,Unnamed: 0,time,event
0,0,0,3
1,1,1,57
3,3,3,36
4,4,15,15
5,5,17,1
6,6,22,57
7,7,23,1
8,8,25,4
9,9,25,18
10,10,26,57
11,11,26,22
13,13,26,24
14,14,26,1
15,15,26,11
16,16,29,4
17,17,29,1
18,18,30,3
19,19,33,3
20,20,36,57
21,21,36,11
22,22,37,1
23,23,39,1
24,24,42,1
25,25,43,1
26,26,44,1
27,27,46,1
28,28,48,1
29,29,61,3
30,30,61,1
31,31,62,2
32,32,62,18
33,33,63,1
34,34,64,32
35,35,65,1
36,36,67,57
37,37,67,24
38,38,76,1
39,39,78,61
40,40,78,1
41,41,78,11
42,42,81,1
43,43,82,1
44,44,92,1
45,45,93,57
46,46,94,57
47,47,94,1
48,48,94,11
49,49,95,1
50,50,96,11
51,51,97,1
52,52,98,1
53,53,99,57
54,54,102,43
55,55,102,3
56,56,102,11
57,57,103,4
58,58,103,1
59,59,104,11
60,60,106,4
61,61,106,43
62,62,106,15
63,63,106,1
64,64,107,57
65,65,107,9
66,66,107,11
67,67,112,36
68,68,112,1
69,69,112,11
70,70,114,9
71,71,115,32
72,72,115,9
73,73,116,11
74,74,117,48
75,75,117,57
76,76,117,24
77,77,120,57
78,78,120,11
79,79,128,11
80,80,129,1
81,81,130,57
82,82,130,11
83,83,133,11
84,84,134,11
85,85,135,1
86,86,135,11
87,87,136,11
88,88,137,1
89,89,137,11
90,90,138,11
91,91,140,36
92,92,140,57
93,93,140,1
94,94,140,11
95,95,142,1
96,96,143,1
97,97,143,11
98,98,144,11
99,99,148,11
100,100,149,1
101,101,149,11
102,102,150,11
103,103,151,39
104,104,151,1
105,105,151,11
106,106,153,1
107,107,153,11
108,108,162,1
109,109,163,4
110,110,163,57
111,111,163,24
112,112,163,39
113,113,163,9
115,115,180,3
116,116,181,4
117,117,181,57
118,118,181,35
119,119,195,11
120,120,196,28
121,121,196,24
122,122,196,39
123,123,196,11
124,124,197,36
125,125,197,57
126,126,197,24
127,127,197,32
128,128,197,18
129,129,197,1
130,130,198,43
131,131,198,18
132,132,198,11
133,133,200,24
134,134,202,2
135,135,203,15
136,136,204,2
137,137,205,13
138,138,205,1
139,139,206,1
140,140,208,57
141,141,208,24
142,142,208,35
143,143,208,11
144,144,212,24
145,145,212,11
146,146,213,1
147,147,215,39
148,148,215,9
149,149,215,10
150,150,219,18
151,151,220,1
152,152,221,18
153,153,222,36
154,154,222,57
155,155,222,11
156,156,223,11
157,157,226,1
158,158,227,61
159,159,227,57
160,160,227,23
161,161,227,24
162,162,228,4
163,163,228,57
164,164,228,32
165,165,228,35
166,166,228,11
167,167,230,48
168,168,232,9
169,169,233,4
170,170,233,48
171,171,234,57
172,172,235,48
173,173,237,16
174,174,237,9
175,175,238,4
176,176,238,35
177,177,239,36
178,178,239,57
179,179,239,24
180,180,239,16
181,181,242,57
182,182,242,24
183,183,242,32
184,184,242,11
185,185,245,57
186,186,245,24
187,187,245,11
188,188,246,48
189,189,246,1
190,190,248,1
191,191,249,18
192,192,250,1
193,193,254,43
194,194,254,24
195,195,255,48
196,196,255,1
197,197,256,1
198,198,258,1
199,199,260,1
200,200,266,57
201,201,266,3
202,202,266,11
203,203,269,3
204,204,271,3
205,205,274,57
206,206,274,24
207,207,274,11
208,208,276,1
209,209,278,1
210,210,282,3
211,211,282,1
212,212,283,1
213,213,284,11
214,214,286,57
215,215,286,32
216,216,286,1
217,217,286,11
218,218,289,1
219,219,290,3
220,220,290,1
221,221,291,43
222,222,291,3
223,223,291,32
224,224,291,11
225,225,294,18
226,226,294,19
227,227,296,1
228,228,297,1
229,229,299,3
230,230,300,61
231,231,300,31
232,232,300,57
233,233,300,3
234,234,300,1
235,235,300,11
236,236,301,11
237,237,302,18
238,238,306,24
239,239,306,3
240,240,309,4
241,241,309,24
242,242,311,2
243,243,312,18
244,244,312,1
245,245,315,3
246,246,315,1
247,247,316,1
248,248,319,18
249,249,320,18
250,250,320,1
251,251,323,61
252,252,323,3
253,253,323,9
254,254,324,24
255,255,324,1
256,256,326,1
257,257,327,1
258,258,330,1
259,259,331,1
260,260,332,3
261,261,332,1
262,262,333,43
263,263,334,4
264,264,335,1
265,265,337,11
266,266,339,18
267,267,339,1
268,268,340,1
269,269,341,43
270,270,341,11
271,271,343,3
272,272,344,43
273,273,344,24
274,274,349,3
275,275,350,11
276,276,351,61
277,277,351,35
278,278,351,1
279,279,351,9
280,280,352,31
281,281,352,57
282,282,352,67
283,283,352,11
284,284,354,1
285,285,355,24
286,286,355,18
287,287,355,8
288,288,355,11
289,289,356,1
290,290,357,15
291,291,358,1
292,292,359,61
293,293,359,43
294,294,359,36
295,295,359,24
296,296,360,36
297,297,360,22
298,298,360,18
299,299,361,1
300,300,363,24
301,301,363,11
302,302,367,24
303,303,368,13
304,304,369,3
305,305,369,13
306,306,369,18
307,307,369,1
308,308,370,13
309,309,370,9
310,310,373,61
311,311,373,57
312,312,373,15
313,313,373,24
314,314,373,11
315,315,374,18
316,316,374,11
317,317,375,1
318,318,377,11
319,319,378,1
320,320,380,24
321,321,380,1
322,322,380,8
323,323,380,11
324,324,381,18
325,325,382,4
326,326,382,24
327,327,382,1
328,328,382,11
329,329,383,48
331,331,383,25
332,332,383,11
333,333,386,18
334,334,386,1
335,335,386,11
336,336,387,1
337,337,389,15
338,338,389,18
339,339,389,11
340,340,390,24
341,341,390,11
342,342,391,3
343,343,392,1
344,344,394,4
345,345,394,1
346,346,396,18
347,347,401,18
348,348,402,1
349,349,403,18
350,350,403,1
351,351,404,48
352,352,404,24
353,353,404,11
354,354,406,3
355,355,406,1
356,356,408,21
358,358,408,1
359,359,408,8
360,360,408,11
361,361,409,11
362,362,410,11
363,363,411,11
364,364,419,3
365,365,424,11
366,366,426,4
367,367,426,57
368,368,427,1
369,369,428,1
370,370,428,11
371,371,429,1
372,372,429,11
373,373,431,1
374,374,432,28
375,375,432,24
376,376,434,2
377,377,435,3
378,378,435,11
379,379,436,43
380,380,436,18
381,381,436,1
382,382,437,48
383,383,437,1
384,384,438,57
385,385,438,1
386,386,439,43
387,387,441,57
388,388,441,67
389,389,441,24
390,390,441,32
391,391,441,1
392,392,441,11
393,393,442,4
394,394,442,1
395,395,443,1
396,396,443,11
397,397,444,4
398,398,444,48
399,399,444,1
400,400,445,4
401,401,445,18
402,402,445,1
403,403,446,22
404,404,449,1
405,405,450,18
406,406,450,1
407,407,451,3
408,408,451,1
409,409,451,11
410,410,452,22
411,411,453,1
412,412,456,57
413,413,456,24
414,414,459,18
415,415,459,11
416,416,460,1
417,417,460,11
418,418,462,1
419,419,463,1
420,420,464,36
421,421,464,11
422,422,465,18
423,423,465,1
424,424,466,15
425,425,467,24
426,426,467,32
427,427,467,1
428,428,467,11
429,429,468,1
430,430,470,43
431,431,470,18
432,432,470,1
433,433,470,11
434,434,471,48
435,435,471,24
436,436,471,1
437,437,471,19
438,438,472,35
439,439,472,11
440,440,473,1
441,441,473,11
442,442,474,18
443,443,474,1
444,444,474,11
445,445,476,1
446,446,477,18
447,447,477,11
448,448,478,35
449,449,478,10
450,450,479,3
451,451,479,10
452,452,480,11
453,453,481,3
454,454,481,18
455,455,482,57
456,456,482,3
457,457,482,1
458,458,483,1
459,459,484,1
460,460,485,3
461,461,487,43
462,462,487,57
463,463,487,24
464,464,487,1
465,465,487,11
466,466,488,1
468,468,490,2
469,469,490,3
470,470,490,1
471,471,495,43
472,472,495,36
473,473,495,57
474,474,495,1
475,475,495,11
476,476,498,61
477,477,498,36
478,478,498,24
479,479,498,32
480,480,498,1
481,481,498,11
482,482,499,23
483,483,499,24
484,484,499,32
485,485,499,1
486,486,499,11
487,487,500,18
488,488,500,1
489,489,501,18
490,490,501,11
491,491,502,43
492,492,502,1
493,493,502,11
494,494,505,1
495,495,506,43
496,496,506,1
497,497,507,1
498,498,507,11
499,499,508,24
500,500,508,11
501,501,508,10
502,502,509,1
503,503,509,11
504,504,510,1
505,505,511,1
506,506,512,35
507,507,512,1
508,508,512,10
509,509,513,11
510,510,514,1
511,511,514,10
512,512,515,18
513,513,515,1
514,514,515,11
515,515,518,57
516,516,518,1
517,517,518,19
518,518,519,22
519,519,519,1
520,520,519,9
521,521,519,11
522,522,520,11
523,523,521,24
524,524,521,1
525,525,522,4
526,526,522,24
527,527,522,3
528,528,522,1
529,529,522,11
530,530,524,1
531,531,532,15
532,532,532,1
533,533,532,50
534,534,533,18
535,535,533,1
536,536,535,1
537,537,536,1
538,538,536,11
539,539,537,4
541,541,537,1
542,542,539,2
543,543,540,18
544,544,540,1
545,545,541,1
546,546,541,11
547,547,542,43
548,548,542,1
549,549,542,11
550,550,544,4
551,551,544,1
552,552,545,2
553,553,547,18
554,554,547,1
555,555,548,43
556,556,548,24
557,557,548,18
558,558,548,11
559,559,549,20
560,560,549,1
561,561,549,11
562,562,550,57
563,563,550,23
564,564,550,35
565,565,550,1
566,566,550,9
567,567,550,11
568,568,551,22
569,569,556,1
570,570,557,48
