,Unnamed: 0,time,event
0,0,2,2
1,1,2,11
2,2,3,1
3,3,4,39
4,4,4,26
5,5,4,1
6,6,5,15
7,7,5,2
8,8,5,39
9,9,5,3
10,10,5,26
11,11,5,1
12,12,8,15
13,13,8,2
14,14,8,3
15,15,8,9
16,16,10,55
17,17,10,11
18,18,11,28
19,19,12,2
20,20,12,32
21,21,12,1
22,22,15,9
23,23,16,28
24,24,16,1
25,25,17,32
26,26,19,3
27,27,21,2
28,28,23,1
29,29,23,9
30,30,25,3
31,31,26,4
32,32,26,1
33,33,27,57
34,34,30,43
35,35,30,2
36,36,30,35
37,37,30,8
38,38,31,9
39,39,32,3
40,40,33,1
41,41,33,8
42,42,34,28
43,43,34,9
44,44,35,4
45,45,35,1
46,46,36,3
47,47,38,4
48,48,38,28
49,49,38,2
50,50,38,1
51,51,40,32
52,52,40,1
53,53,42,3
54,54,43,28
55,55,43,3
56,56,44,2
57,57,44,23
58,58,45,23
59,59,47,24
60,60,49,3
61,61,51,1
62,62,52,3
63,63,52,1
64,64,53,2
65,65,53,3
66,66,55,9
67,67,56,2
68,68,57,1
69,69,58,3
70,70,59,4
71,71,60,28
72,72,62,18
73,73,62,11
74,74,63,9
75,75,64,32
76,76,65,28
77,77,65,3
78,78,65,1
79,79,67,4
80,80,67,9
81,81,69,1
82,82,73,16
83,83,73,3
84,84,73,1
85,85,75,28
86,86,75,1
87,87,76,35
88,88,76,1
89,89,77,4
90,90,77,61
91,91,77,32
92,92,79,1
94,94,81,3
95,95,86,1
96,96,88,4
97,97,88,1
98,98,90,3
99,99,90,1
100,100,91,35
101,101,92,32
102,102,92,9
103,103,93,3
104,104,93,1
105,105,95,28
107,107,95,1
108,108,95,9
109,109,95,11
110,110,96,3
111,111,96,9
112,112,97,3
113,113,97,11
114,114,98,2
115,115,98,11
116,116,99,21
117,117,99,1
118,118,99,11
119,119,101,3
120,120,101,35
121,121,102,35
122,122,103,1
123,123,103,9
124,124,105,55
125,125,105,45
126,126,105,1
127,127,106,2
128,128,106,3
129,129,106,1
130,130,107,3
131,131,109,1
132,132,110,4
133,133,110,28
134,134,110,18
135,135,111,4
136,136,111,2
137,137,112,22
138,138,112,3
139,139,112,1
140,140,113,4
141,141,113,32
142,142,114,21
143,143,117,3
144,144,118,2
145,145,120,1
146,146,122,21
147,147,122,28
148,148,122,3
149,149,122,32
150,150,124,28
151,151,124,32
152,152,124,9
153,153,125,2
154,154,125,1
155,155,125,9
156,156,126,15
157,157,126,9
158,158,127,15
159,159,129,28
160,160,129,15
161,161,129,2
162,162,129,3
163,163,130,9
164,164,131,2
165,165,131,9
166,166,134,3
167,167,136,21
168,168,136,3
169,169,136,32
170,170,136,1
171,171,137,1
172,172,137,11
173,173,138,2
174,174,138,3
175,175,141,3
176,176,142,3
177,177,143,4
178,178,143,61
179,179,143,2
180,180,143,16
181,181,143,1
182,182,144,15
183,183,144,3
184,184,145,21
185,185,145,2
186,186,145,11
187,187,147,9
188,188,148,15
189,189,148,2
190,190,148,3
191,191,148,50
192,192,149,32
193,193,150,2
194,194,151,3
195,195,151,1
196,196,153,9
197,197,154,3
198,198,154,11
199,199,155,15
200,200,155,1
201,201,156,28
202,202,156,2
203,203,156,9
204,204,157,15
205,205,157,3
206,206,157,9
207,207,160,2
208,208,160,3
209,209,161,9
210,210,162,15
211,211,162,39
212,212,162,3
213,213,162,1
214,214,163,2
215,215,164,3
216,216,164,1
217,217,164,50
218,218,165,2
219,219,165,1
220,220,165,50
221,221,166,39
222,222,166,3
223,223,167,1
224,224,168,15
225,225,168,3
226,226,168,50
227,227,168,19
228,228,168,9
229,229,169,15
230,230,169,2
231,231,169,39
232,232,169,32
233,233,169,11
234,234,170,21
235,235,170,15
236,236,170,24
237,237,170,3
238,238,170,1
239,239,170,9
240,240,171,28
241,241,171,24
242,242,171,3
243,243,171,9
244,244,172,11
245,245,173,4
246,246,173,31
247,247,173,2
248,248,173,3
249,249,174,15
250,250,174,2
251,251,174,50
252,252,175,50
253,253,176,9
254,254,177,15
255,255,177,3
256,256,178,2
257,257,178,39
258,258,179,1
259,259,181,15
260,260,181,3
261,261,182,1
262,262,183,95
263,263,183,50
264,264,184,3
265,265,185,15
266,266,185,39
267,267,185,1
268,268,186,1
269,269,186,50
270,270,186,9
271,271,187,2
272,272,188,28
273,273,188,55
274,274,188,1
275,275,188,9
276,276,189,32
277,277,190,4
278,278,190,43
279,279,190,15
280,280,190,1
281,281,191,3
282,282,192,2
283,283,192,39
284,284,192,9
285,285,193,39
286,286,193,1
287,287,194,3
288,288,195,15
289,289,195,9
290,290,196,39
291,291,196,9
292,292,198,3
293,293,198,1
294,294,199,39
295,295,199,1
296,296,200,15
297,297,200,2
298,298,200,1
299,299,201,46
300,300,201,39
301,301,201,3
302,302,201,9
303,303,202,3
304,304,202,19
305,305,203,15
306,306,203,2
307,307,203,1
308,308,205,1
309,309,205,9
310,310,206,1
311,311,207,15
312,312,207,9
313,313,208,39
314,314,208,1
315,315,209,15
316,316,209,1
317,317,210,15
318,318,210,39
319,319,210,3
320,320,210,9
321,321,211,2
322,322,211,3
323,323,211,19
324,324,212,2
325,325,212,9
326,326,213,28
327,327,213,9
328,328,213,11
329,329,214,15
330,330,214,3
331,331,214,1
332,332,214,9
333,333,215,3
334,334,216,2
335,335,216,9
336,336,217,26
337,337,217,1
338,338,218,46
339,339,218,2
340,340,218,1
341,341,218,9
342,342,218,11
343,343,219,15
344,344,219,2
345,345,219,1
346,346,219,9
347,347,220,3
348,348,220,11
