,Unnamed: 0,time,event
0,0,2,1
1,1,2,9
2,2,3,25
3,3,3,11
4,4,5,11
5,5,8,4
6,6,8,48
7,7,8,1
8,8,9,1
9,9,10,3
10,10,11,1
11,11,11,11
12,12,13,1
13,13,15,1
14,14,17,82
15,15,18,1
16,16,19,1
17,17,20,37
18,18,20,25
19,19,21,25
20,20,21,3
21,21,21,1
22,22,22,1
23,23,23,1
24,24,25,1
25,25,26,22
26,26,26,1
27,27,29,1
28,28,30,4
29,29,30,1
30,30,32,1
31,31,33,25
32,32,33,26
33,33,33,1
34,34,35,1
35,35,36,1
36,36,38,1
37,37,39,1
38,38,40,1
39,39,40,9
40,40,41,25
41,41,42,1
42,42,44,3
43,43,45,1
44,44,47,24
45,45,47,18
46,46,47,1
47,47,49,1
48,48,50,82
49,49,50,1
51,51,55,67
52,52,57,1
53,53,58,1
54,54,60,3
55,55,60,1
56,56,61,82
57,57,61,18
58,58,61,1
59,59,62,1
60,60,62,11
61,61,63,1
62,62,64,1
63,63,65,3
64,64,66,82
65,65,66,15
66,66,66,23
67,67,66,1
68,68,67,24
69,69,67,1
70,70,68,1
71,71,69,57
73,73,70,43
74,74,70,24
75,75,70,1
76,76,71,3
77,77,71,1
78,78,72,1
79,79,73,1
80,80,74,3
81,81,74,1
82,82,75,11
83,83,76,1
84,84,76,9
85,85,77,4
86,86,77,24
87,87,77,1
88,88,77,9
90,90,78,1
91,91,81,1
92,92,82,1
93,93,82,9
95,95,83,1
96,96,84,25
97,97,84,1
98,98,84,9
99,99,85,1
100,100,86,1
101,101,88,48
102,102,88,1
103,103,89,3
104,104,89,1
105,105,91,1
106,106,93,1
107,107,94,32
108,108,94,1
109,109,94,9
110,110,95,11
111,111,96,26
112,112,96,18
113,113,97,15
115,115,98,15
116,116,98,1
117,117,99,1
118,118,101,1
119,119,102,1
120,120,103,24
121,121,103,1
122,122,105,1
123,123,106,3
124,124,106,1
125,125,108,1
126,126,109,24
127,127,109,1
128,128,109,9
129,129,110,24
130,130,110,1
131,131,110,9
132,132,110,11
133,133,111,1
134,134,112,43
135,135,112,15
136,136,112,23
137,137,112,1
138,138,113,1
139,139,114,1
140,140,115,35
141,141,115,1
142,142,116,1
143,143,117,43
144,144,117,25
145,145,117,18
146,146,117,1
147,147,118,1
148,148,119,24
149,149,120,1
150,150,121,1
151,151,122,3
152,152,122,1
153,153,123,24
154,154,123,33
155,155,123,3
156,156,123,1
157,157,124,1
158,158,126,23
159,159,126,24
160,160,127,21
161,161,128,3
162,162,128,1
163,163,129,1
164,164,130,1
165,165,133,1
166,166,134,1
167,167,136,3
168,168,136,1
169,169,136,19
170,170,137,1
171,171,138,1
172,172,138,9
173,173,139,23
174,174,139,1
175,175,142,1
176,176,143,82
177,177,145,25
178,178,145,24
179,179,146,25
180,180,146,24
181,181,146,18
182,182,147,24
183,183,147,1
184,184,147,9
185,185,150,1
186,186,151,3
187,187,151,1
188,188,153,1
189,189,154,1
190,190,155,1
191,191,160,1
192,192,161,9
193,193,161,11
194,194,162,1
195,195,164,1
196,196,165,82
197,197,165,1
198,198,166,3
199,199,167,31
200,200,167,36
201,201,167,3
202,202,167,18
203,203,167,1
204,204,168,15
205,205,168,1
207,207,170,1
208,208,170,9
209,209,170,11
210,210,172,1
211,211,174,24
212,212,174,1
213,213,174,9
214,214,175,1
215,215,177,24
216,216,177,1
217,217,179,1
218,218,179,9
219,219,182,3
220,220,182,1
221,221,184,1
222,222,185,1
223,223,185,11
224,224,186,3
225,225,186,1
226,226,189,0
227,227,189,24
228,228,189,1
229,229,189,11
230,230,190,25
231,231,190,1
232,232,191,3
233,233,191,1
234,234,192,3
235,235,195,11
236,236,196,23
237,237,196,3
238,238,197,43
239,239,197,1
240,240,198,46
241,241,198,24
242,242,198,18
243,243,199,21
244,244,199,1
245,245,199,11
246,246,200,1
247,247,202,24
248,248,202,11
249,249,207,1
250,250,208,1
251,251,211,2
253,253,213,2
254,254,213,1
255,255,214,18
256,256,214,1
257,257,215,15
258,258,215,1
259,259,216,1
260,260,217,15
261,261,218,82
262,262,218,1
263,263,219,1
264,264,220,15
265,265,220,18
266,266,220,11
267,267,221,36
268,268,221,55
269,269,221,3
270,270,221,8
271,271,222,36
272,272,222,57
273,273,222,23
274,274,225,3
275,275,225,1
276,276,227,48
277,277,227,24
278,278,227,1
279,279,228,3
280,280,229,24
281,281,229,1
282,282,229,11
283,283,230,1
284,284,231,24
285,285,232,57
286,286,233,4
287,287,233,1
288,288,234,1
289,289,235,82
290,290,236,24
291,291,238,1
292,292,239,1
293,293,240,1
294,294,241,1
295,295,242,1
296,296,243,9
297,297,243,11
298,298,246,1
299,299,247,1
300,300,250,18
301,301,250,11
302,302,251,57
303,303,251,72
304,304,251,11
305,305,252,82
306,306,252,15
307,307,254,1
308,308,255,3
309,309,256,1
310,310,258,19
311,311,260,3
312,312,260,1
313,313,260,11
314,314,261,1
315,315,262,1
316,316,263,1
317,317,265,25
318,318,265,1
319,319,265,72
320,320,272,1
321,321,274,1
322,322,276,4
323,323,276,1
324,324,277,82
325,325,277,1
326,326,278,1
327,327,280,3
328,328,281,16
329,329,283,1
330,330,284,11
331,331,285,16
332,332,287,3
333,333,291,1
334,334,292,25
335,335,292,18
336,336,292,1
337,337,293,1
338,338,293,11
339,339,294,1
340,340,296,11
341,341,298,15
342,342,298,18
343,343,299,25
344,344,300,18
345,345,304,33
346,346,306,16
347,347,307,3
348,348,307,1
349,349,309,1
350,350,309,11
351,351,310,82
352,352,310,3
353,353,311,1
354,354,314,48
355,355,314,1
356,356,315,1
357,357,320,3
358,358,323,33
359,359,336,3
360,360,339,48
361,361,340,1
362,362,341,15
363,363,341,1
364,364,342,43
365,365,342,1
366,366,342,11
367,367,344,1
368,368,349,3
369,369,350,15
370,370,350,1
371,371,351,3
372,372,351,1
373,373,351,11
374,374,353,26
375,375,354,23
376,376,354,24
377,377,356,82
378,378,359,18
379,379,359,1
380,380,361,43
381,381,361,24
382,382,361,11
383,383,362,1
384,384,367,82
385,385,368,72
386,386,369,25
387,387,369,11
388,388,370,43
389,389,370,24
390,390,370,18
391,391,371,24
392,392,373,1
393,393,374,1
394,394,375,18
395,395,377,1
396,396,378,57
397,397,378,1
398,398,378,9
399,399,379,1
400,400,380,1
401,401,381,1
402,402,382,3
403,403,384,25
404,404,384,82
405,405,388,1
406,406,391,11
407,407,398,3
408,408,399,9
409,409,403,3
410,410,411,1
411,411,412,3
412,412,413,1
413,413,415,1
414,414,416,3
415,415,416,1
416,416,417,3
417,417,417,1
418,418,418,23
420,420,419,35
421,421,419,1
422,422,421,1
423,423,422,17
424,424,422,1
425,425,424,1
426,426,425,1
427,427,427,1
428,428,429,17
429,429,429,1
430,430,430,1
431,431,432,11
432,432,434,1
433,433,435,1
434,434,436,17
435,435,437,1
436,436,438,1
437,437,439,1
438,438,440,3
439,439,440,1
440,440,441,1
441,441,443,15
442,442,443,1
443,443,444,1
444,444,445,17
445,445,446,1
446,446,446,11
447,447,447,1
448,448,448,1
449,449,449,1
450,450,452,3
451,451,455,17
452,452,455,1
453,453,458,1
454,454,460,1
455,455,461,17
456,456,461,1
457,457,463,1
458,458,464,1
459,459,466,1
460,460,466,11
461,461,467,82
462,462,467,1
463,463,468,25
464,464,468,1
465,465,471,39
466,466,471,1
467,467,471,8
468,468,472,1
469,469,472,11
470,470,475,1
471,471,475,11
472,472,476,1
473,473,477,1
474,474,478,3
475,475,478,1
476,476,480,1
477,477,481,1
478,478,483,82
479,479,486,1
480,480,488,1
481,481,489,15
482,482,489,1
