,Unnamed: 0,time,event
0,0,2,1
1,1,3,46
2,2,3,1
3,3,7,2
4,4,8,16
5,5,8,3
6,6,10,2
7,7,11,3
8,8,12,11
9,9,14,4
10,10,14,1
11,11,16,2
12,12,16,3
13,13,17,55
14,14,21,28
15,15,21,2
16,16,21,1
17,17,21,11
18,18,23,2
19,19,24,1
20,20,24,11
21,21,25,3
22,22,25,18
23,23,25,1
24,24,26,3
25,25,26,1
26,26,27,1
27,27,27,11
28,28,28,23
29,29,28,1
30,30,28,9
31,31,28,11
32,32,30,2
33,33,30,1
34,34,34,2
35,35,34,1
36,36,38,28
37,37,38,24
38,38,38,39
39,39,38,11
40,40,39,3
41,41,39,1
42,42,40,2
43,43,41,3
44,44,42,1
45,45,43,3
46,46,45,28
47,47,45,2
48,48,50,3
49,49,53,2
50,50,53,1
51,51,54,3
52,52,54,1
53,53,55,11
54,54,56,3
55,55,60,1
56,56,61,2
57,57,62,2
58,58,62,3
59,59,65,3
60,60,68,2
61,61,68,3
62,62,72,55
63,63,73,18
64,64,74,4
65,65,75,15
66,66,75,2
67,67,75,24
68,68,75,3
69,69,76,31
70,70,76,11
71,71,77,1
72,72,78,3
73,73,80,2
74,74,81,14
75,75,81,2
76,76,81,11
77,77,82,15
78,78,82,1
79,79,83,3
80,80,86,55
81,81,86,3
82,82,89,55
83,83,89,3
85,85,93,3
86,86,93,1
87,87,94,2
88,88,96,24
89,89,96,11
90,90,97,1
91,91,97,11
92,92,98,3
93,93,99,2
94,94,99,3
95,95,101,2
96,96,101,3
97,97,103,3
98,98,103,11
99,99,105,15
100,100,106,15
101,101,107,2
102,102,107,55
103,103,107,11
104,104,108,3
105,105,108,1
106,106,109,1
107,107,111,11
108,108,112,3
109,109,115,2
110,110,116,3
111,111,120,3
112,112,122,3
113,113,123,1
114,114,124,2
115,115,124,3
116,116,128,3
117,117,131,3
118,118,132,1
119,119,132,11
120,120,133,11
121,121,140,3
122,122,141,28
123,123,141,2
124,124,143,2
125,125,143,11
126,126,144,2
127,127,144,55
128,128,144,3
129,129,146,3
130,130,146,1
131,131,147,3
132,132,147,1
133,133,150,3
134,134,151,3
135,135,154,2
136,136,157,3
137,137,159,15
138,138,159,1
139,139,163,3
140,140,164,3
141,141,170,2
142,142,171,11
143,143,172,2
144,144,172,1
145,145,177,3
146,146,181,3
147,147,181,11
148,148,182,1
149,149,183,4
150,150,183,18
151,151,184,2
152,152,185,3
153,153,185,1
154,154,188,15
155,155,188,3
156,156,188,1
157,157,190,36
158,158,190,2
160,160,190,1
161,161,191,24
162,162,192,1
163,163,193,14
164,164,193,55
165,165,193,11
166,166,194,2
167,167,194,55
168,168,195,15
169,169,195,3
170,170,196,3
171,171,196,1
172,172,199,3
173,173,199,1
174,174,200,9
175,175,202,3
177,177,211,3
178,178,214,3
179,179,216,1
180,180,217,24
181,181,217,3
183,183,217,1
184,184,217,11
185,185,218,3
186,186,219,1
187,187,220,4
188,188,220,25
189,189,220,1
190,190,221,11
191,191,222,22
192,192,222,23
193,193,222,3
194,194,222,11
195,195,223,4
196,196,223,1
197,197,223,11
198,198,224,1
199,199,227,1
200,200,228,11
201,201,229,1
202,202,229,11
203,203,230,21
204,204,230,23
205,205,230,24
206,206,230,3
207,207,230,11
208,208,231,21
209,209,231,37
210,210,232,1
211,211,233,37
212,212,234,3
213,213,240,37
214,214,242,37
215,215,243,3
216,216,243,1
217,217,245,1
218,218,247,3
219,219,249,1
220,220,251,25
221,221,251,11
222,222,254,3
223,223,256,3
224,224,256,11
225,225,258,4
226,226,258,1
227,227,258,11
228,228,260,3
229,229,260,1
230,230,260,11
231,231,261,3
232,232,262,11
233,233,264,3
234,234,264,1
235,235,264,9
236,236,266,1
237,237,267,3
238,238,269,34
239,239,269,3
240,240,270,34
241,241,270,1
242,242,270,9
243,243,271,3
244,244,271,1
245,245,271,9
246,246,271,11
247,247,272,1
248,248,273,3
249,249,274,1
250,250,274,11
251,251,275,3
252,252,275,1
253,253,276,1
254,254,276,11
255,255,277,3
256,256,277,9
257,257,277,11
258,258,277,10
259,259,278,3
260,260,279,34
261,261,279,3
262,262,280,34
263,263,280,25
264,264,280,1
265,265,280,11
266,266,283,39
267,267,283,3
268,268,283,11
269,269,284,11
270,270,285,3
271,271,288,1
272,272,289,3
273,273,290,4
274,274,290,3
275,275,290,1
276,276,291,21
277,277,291,11
278,278,292,3
279,279,292,11
280,280,293,1
281,281,293,11
282,282,294,3
283,283,294,1
284,284,294,11
285,285,295,3
286,286,295,1
287,287,297,3
288,288,297,1
289,289,298,4
290,290,298,15
291,291,298,24
292,292,299,11
293,293,300,11
294,294,302,3
295,295,304,3
296,296,304,1
297,297,305,11
298,298,307,3
299,299,307,11
300,300,308,28
301,301,308,1
302,302,310,24
303,303,311,25
304,304,313,4
305,305,315,3
306,306,316,1
307,307,317,3
308,308,318,3
309,309,319,3
310,310,319,11
311,311,320,3
312,312,320,45
313,313,324,21
314,314,325,15
315,315,325,3
316,316,326,3
317,317,326,1
318,318,328,1
319,319,328,11
320,320,329,4
321,321,330,28
322,322,331,3
323,323,333,3
324,324,334,3
325,325,335,55
326,326,335,11
327,327,336,4
328,328,336,55
330,330,336,1
331,331,337,23
332,332,337,3
333,333,338,55
334,334,338,3
335,335,338,1
336,336,339,2
337,337,339,55
338,338,340,1
339,339,341,2
340,340,341,3
341,341,344,55
342,342,345,28
343,343,345,2
344,344,345,53
345,345,345,1
346,346,347,3
347,347,351,2
348,348,351,24
349,349,352,24
350,350,352,11
351,351,354,25
352,352,355,1
353,353,357,2
354,354,357,1
355,355,357,11
356,356,359,3
357,357,361,2
358,358,361,55
359,359,361,11
360,360,362,9
361,361,363,55
363,363,365,11
364,364,366,2
365,365,373,1
366,366,375,2
368,368,375,3
369,369,375,11
370,370,381,2
371,371,381,23
372,372,381,39
373,373,381,1
374,374,383,1
375,375,385,43
376,376,385,1
377,377,385,11
378,378,387,2
379,379,389,11
380,380,390,2
381,381,391,1
382,382,396,1
383,383,397,34
384,384,397,46
386,386,398,28
387,387,398,1
388,388,400,2
389,389,400,55
390,390,402,3
391,391,404,2
392,392,406,1
393,393,409,3
394,394,410,2
395,395,411,3
396,396,411,1
397,397,412,1
398,398,413,1
399,399,413,11
400,400,414,2
401,401,415,24
402,402,416,2
403,403,416,55
405,405,417,2
406,406,417,1
407,407,417,9
408,408,418,46
409,409,418,1
410,410,419,9
411,411,420,1
412,412,424,3
413,413,424,1
414,414,425,11
415,415,426,55
416,416,426,1
417,417,429,25
418,418,430,11
419,419,432,3
420,420,434,1
421,421,435,3
422,422,439,15
423,423,440,11
424,424,445,1
425,425,446,11
426,426,447,15
427,427,449,11
428,428,454,55
429,429,454,45
430,430,456,1
431,431,457,3
432,432,458,11
433,433,459,11
434,434,460,25
435,435,460,11
436,436,461,2
437,437,461,58
438,438,461,23
439,439,461,24
440,440,461,11
441,441,463,3
442,442,463,1
443,443,463,11
444,444,464,3
445,445,465,11
446,446,466,11
447,447,467,11
448,448,468,1
449,449,474,1
450,450,476,1
451,451,476,11
452,452,477,1
453,453,479,2
454,454,480,1
455,455,481,21
456,456,481,25
457,457,481,3
458,458,483,15
459,459,484,1
460,460,484,9
461,461,485,9
462,462,486,2
463,463,489,2
464,464,489,1
465,465,490,55
466,466,490,1
467,467,491,21
468,468,495,11
469,469,496,2
470,470,496,11
471,471,497,1
472,472,497,11
473,473,501,2
474,474,502,34
475,475,502,2
476,476,502,1
477,477,502,11
478,478,503,34
479,479,503,28
480,480,504,1
481,481,506,1
482,482,507,4
483,483,508,21
484,484,508,2
485,485,508,3
486,486,512,29
487,487,513,1
488,488,515,2
