,Unnamed: 0,time,event
0,0,1,4
1,1,1,1
2,2,1,11
3,3,2,1
4,4,2,11
5,5,3,0
6,6,3,1
7,7,4,1
8,8,5,4
9,9,5,57
10,10,5,1
11,11,5,11
12,12,6,36
13,13,6,3
14,14,6,1
15,15,7,24
16,16,7,1
17,17,7,11
18,18,8,1
19,19,9,1
20,20,10,1
21,21,11,80
22,22,11,1
23,23,12,1
24,24,14,35
25,25,14,1
26,26,14,11
27,27,15,4
28,28,15,1
29,29,16,4
30,30,16,23
31,31,16,1
32,32,17,80
33,33,17,36
34,34,17,1
35,35,18,1
36,36,19,1
37,37,20,1
38,38,21,3
39,39,21,1
40,40,21,11
41,41,22,4
42,42,22,1
43,43,23,1
44,44,24,1
45,45,25,1
46,46,26,43
47,47,26,1
48,48,26,11
49,49,37,1
50,50,38,1
51,51,39,4
52,52,39,3
53,53,39,1
54,54,40,43
55,55,40,1
56,56,40,11
57,57,41,1
58,58,42,1
59,59,42,11
60,60,43,36
61,61,43,1
62,62,44,1
63,63,45,1
64,64,46,3
65,65,46,1
66,66,47,1
67,67,48,1
68,68,48,11
69,69,49,1
70,70,49,9
71,71,49,11
72,72,50,1
73,73,51,0
74,74,51,1
75,75,52,1
76,76,53,1
77,77,56,1
78,78,56,11
79,79,57,1
80,80,58,1
81,81,59,4
82,82,59,1
83,83,60,1
84,84,61,1
85,85,62,21
86,86,62,1
87,87,62,11
88,88,63,1
89,89,64,3
90,90,64,1
91,91,66,1
92,92,66,11
93,93,68,1
94,94,69,1
95,95,69,11
96,96,71,1
97,97,72,1
98,98,73,1
99,99,74,1
100,100,75,1
101,101,76,57
102,102,76,1
103,103,76,11
104,104,78,1
105,105,79,1
106,106,80,3
107,107,80,1
108,108,81,1
109,109,82,36
110,110,82,1
111,111,83,1
112,112,83,11
113,113,85,3
114,114,85,1
115,115,86,1
116,116,87,1
117,117,88,1
118,118,89,4
119,119,89,1
120,120,90,4
121,121,90,18
122,122,90,1
123,123,92,4
124,124,92,1
125,125,93,0
126,126,93,1
127,127,94,80
128,128,94,1
129,129,95,1
130,130,96,1
131,131,97,1
132,132,97,11
133,133,99,1
134,134,100,4
135,135,100,1
136,136,101,1
137,137,102,4
138,138,102,3
139,139,102,1
140,140,103,1
141,141,104,36
142,142,104,1
143,143,106,4
144,144,106,1
145,145,107,1
146,146,108,1
147,147,109,1
148,148,110,1
149,149,111,80
150,150,111,1
151,151,113,1
152,152,114,1
153,153,115,4
154,154,115,1
155,155,116,4
156,156,116,1
157,157,117,1
158,158,118,43
159,159,118,1
160,160,118,11
161,161,119,1
162,162,119,11
163,163,120,4
164,164,120,1
165,165,120,11
166,166,121,4
167,167,121,1
168,168,122,3
169,169,122,1
170,170,124,1
171,171,127,4
172,172,127,1
173,173,128,1
174,174,128,11
175,175,129,1
176,176,130,1
177,177,131,1
178,178,132,1
179,179,132,11
180,180,133,1
181,181,133,11
182,182,134,36
183,183,134,1
184,184,135,1
185,185,136,1
186,186,137,1
187,187,138,1
188,188,139,1
189,189,139,11
190,190,141,1
191,191,142,4
192,192,142,1
193,193,143,36
194,194,143,1
195,195,144,1
196,196,145,4
197,197,145,1
198,198,146,1
199,199,146,11
200,200,147,3
201,201,150,4
202,202,150,1
203,203,151,0
204,204,151,1
205,205,152,1
206,206,152,11
207,207,153,80
208,208,153,4
209,209,153,18
210,210,153,1
211,211,155,1
212,212,156,1
213,213,157,1
214,214,158,1
215,215,159,1
216,216,160,3
217,217,160,1
218,218,160,11
219,219,161,1
220,220,161,11
221,221,162,57
222,222,162,1
223,223,162,11
224,224,163,4
225,225,163,1
226,226,164,1
227,227,165,1
228,228,166,1
229,229,167,1
230,230,167,11
231,231,168,3
232,232,181,3
233,233,181,1
234,234,182,21
235,235,182,1
236,236,182,11
237,237,183,0
238,238,183,1
239,239,184,1
240,240,185,1
241,241,186,1
242,242,187,1
243,243,188,4
244,244,188,1
245,245,188,11
246,246,189,1
247,247,189,11
248,248,190,1
249,249,191,1
250,250,192,4
251,251,192,1
252,252,193,1
253,253,194,1
254,254,195,0
255,255,195,1
256,256,195,11
257,257,197,1
258,258,198,4
259,259,198,1
260,260,199,1
261,261,200,1
262,262,201,15
263,263,201,1
264,264,202,80
265,265,202,36
266,266,202,24
267,267,202,11
268,268,203,57
269,269,203,23
270,270,203,1
271,271,203,11
272,272,204,1
273,273,205,1
274,274,206,3
275,275,206,1
276,276,207,1
277,277,208,1
278,278,209,36
279,279,209,23
280,280,209,24
281,281,209,1
282,282,209,11
283,283,210,1
284,284,210,11
285,285,211,1
286,286,212,1
287,287,213,1
288,288,214,1
289,289,215,1
290,290,216,4
291,291,216,1
292,292,216,11
293,293,217,3
294,294,217,1
295,295,217,11
296,296,218,1
297,297,219,0
298,298,219,1
299,299,220,1
300,300,221,0
301,301,221,1
302,302,222,1
303,303,223,39
304,304,223,1
305,305,223,11
306,306,224,4
307,307,224,3
308,308,224,1
309,309,225,1
310,310,226,1
311,311,227,1
312,312,228,1
313,313,229,43
314,314,229,1
315,315,230,1
316,316,231,1
317,317,232,4
318,318,232,1
319,319,233,4
320,320,233,1
321,321,234,1
322,322,235,1
323,323,236,1
324,324,237,39
325,325,237,1
326,326,237,11
327,327,239,1
328,328,240,1
329,329,241,3
330,330,241,1
331,331,242,1
332,332,243,4
333,333,243,1
334,334,245,24
335,335,245,1
336,336,245,11
337,337,246,1
338,338,247,1
339,339,248,1
340,340,249,1
341,341,250,1
342,342,252,4
343,343,252,1
344,344,253,1
345,345,254,1
346,346,255,4
347,347,255,1
348,348,256,3
349,349,256,1
350,350,257,0
351,351,257,1
352,352,258,1
353,353,258,11
354,354,259,3
355,355,260,1
356,356,261,1
357,357,262,1
358,358,263,1
359,359,264,1
360,360,265,1
361,361,266,24
362,362,266,1
363,363,266,11
364,364,267,1
365,365,268,1
366,366,269,1
367,367,270,24
368,368,270,1
369,369,271,1
371,371,272,4
372,372,272,1
373,373,272,11
374,374,273,1
375,375,273,11
376,376,274,1
377,377,276,1
378,378,277,4
379,379,277,1
380,380,278,3
381,381,278,1
382,382,279,1
383,383,279,11
384,384,280,1
385,385,281,1
386,386,282,1
387,387,283,1
388,388,284,1
389,389,285,1
390,390,286,3
391,391,286,1
392,392,286,11
393,393,287,3
394,394,288,1
395,395,289,3
396,396,289,1
397,397,290,1
398,398,291,4
399,399,292,1
400,400,293,39
401,401,293,1
402,402,293,11
403,403,294,1
404,404,294,11
405,405,295,1
406,406,296,1
407,407,297,1
408,408,298,15
409,409,298,1
410,410,299,1
411,411,300,1
412,412,300,11
413,413,302,1
414,414,303,4
415,415,303,3
416,416,303,1
417,417,304,1
418,418,305,0
419,419,305,1
420,420,306,39
421,421,306,1
422,422,307,1
423,423,307,11
424,424,308,43
425,425,308,1
426,426,308,11
427,427,309,4
428,428,309,24
429,429,309,3
430,430,309,1
431,431,310,1
432,432,311,1
433,433,312,1
434,434,313,1
435,435,314,1
436,436,314,11
437,437,316,1
438,438,316,9
439,439,317,1
440,440,318,1
441,441,318,9
442,442,319,39
443,443,319,1
444,444,320,1
445,445,321,1
446,446,322,3
447,447,323,1
448,448,323,9
449,449,324,1
450,450,325,1
451,451,326,9
452,452,327,4
453,453,327,1
454,454,328,43
455,455,328,1
456,456,328,11
457,457,329,36
458,458,329,1
459,459,329,11
460,460,330,1
461,461,331,1
462,462,332,4
463,463,332,1
464,464,332,9
465,465,334,1
466,466,335,15
467,467,335,1
468,468,335,11
469,469,336,4
470,470,336,3
471,471,336,1
472,472,337,1
473,473,338,80
474,474,338,1
475,475,339,3
476,476,339,1
477,477,340,1
478,478,340,9
479,479,341,1
480,480,342,1
481,481,342,11
483,483,343,4
484,484,343,3
485,485,343,1
486,486,343,11
487,487,344,1
488,488,345,1
489,489,345,11
490,490,347,1
491,491,347,11
492,492,348,1
493,493,348,11
494,494,349,1
495,495,349,11
496,496,350,36
497,497,350,23
498,498,350,1
499,499,350,11
500,500,351,1
501,501,352,4
502,502,352,1
503,503,352,11
504,504,353,36
505,505,353,1
506,506,353,9
507,507,354,4
508,508,354,1
509,509,355,1
510,510,355,11
511,511,356,43
512,512,356,18
513,513,356,1
514,514,357,1
515,515,357,11
516,516,358,1
517,517,359,1
518,518,360,0
519,519,360,1
520,520,361,1
521,521,362,1
522,522,363,1
523,523,363,11
524,524,366,24
525,525,366,1
526,526,366,11
527,527,367,1
528,528,368,3
529,529,369,24
530,530,369,1
531,531,369,11
532,532,370,3
533,533,370,1
534,534,371,1
535,535,372,1
536,536,372,11
537,537,373,1
538,538,374,1
539,539,375,1
540,540,376,1
541,541,377,1
542,542,377,11
543,543,379,3
544,544,379,1
545,545,380,1
546,546,381,1
547,547,382,1
548,548,383,1
549,549,385,1
550,550,386,1
551,551,387,3
552,552,387,1
553,553,388,1
554,554,389,1
555,555,390,1
556,556,391,1
557,557,391,11
558,558,392,3
559,559,393,3
560,560,394,1
561,561,395,1
562,562,395,9
563,563,396,36
564,564,396,3
565,565,396,1
566,566,397,1
567,567,399,4
568,568,399,3
569,569,399,1
570,570,400,4
571,571,400,1
572,572,401,4
573,573,401,1
574,574,402,1
575,575,402,9
576,576,403,1
577,577,404,1
578,578,405,1
579,579,405,11
580,580,406,1
581,581,407,1
582,582,408,1
583,583,409,1
584,584,409,9
585,585,410,0
586,586,410,36
587,587,410,1
588,588,411,1
589,589,411,9
590,590,412,1
591,591,412,11
592,592,413,36
593,593,413,3
594,594,413,1
595,595,414,4
596,596,414,1
597,597,415,1
598,598,416,1
599,599,417,1
600,600,418,4
601,601,418,1
602,602,418,11
603,603,419,4
604,604,419,1
605,605,419,11
606,606,420,1
607,607,421,1
608,608,422,1
609,609,423,1
610,610,424,1
611,611,425,1
612,612,426,1
613,613,426,11
614,614,427,57
615,615,427,1
616,616,427,9
617,617,428,1
618,618,429,3
619,619,429,1
620,620,431,4
621,621,431,1
622,622,432,1
623,623,432,11
624,624,433,3
625,625,434,1
626,626,434,11
627,627,435,1
628,628,436,1
629,629,437,1
630,630,437,9
631,631,438,1
632,632,439,1
633,633,441,1
634,634,441,11
635,635,442,1
636,636,443,1
637,637,444,1
638,638,444,9
639,639,445,3
640,640,445,1
641,641,446,1
642,642,446,9
643,643,448,1
644,644,448,9
645,645,448,11
646,646,449,1
647,647,450,1
648,648,451,21
649,649,451,3
650,650,451,1
651,651,451,9
652,652,452,4
653,653,452,1
654,654,453,0
655,655,453,1
656,656,454,36
657,657,454,1
658,658,454,11
659,659,455,4
660,660,455,1
661,661,456,1
662,662,456,9
663,663,457,1
664,664,458,1
665,665,459,1
666,666,460,1
667,667,461,1
668,668,461,11
669,669,462,4
670,670,462,1
671,671,463,1
672,672,464,3
673,673,464,1
674,674,466,1
675,675,467,1
676,676,468,23
677,677,468,1
678,678,469,1
679,679,471,1
680,680,472,1
681,681,473,1
682,682,474,9
683,683,477,1
684,684,478,1
685,685,479,4
686,686,479,1
687,687,480,1
688,688,481,3
689,689,481,1
690,690,482,1
692,692,482,11
693,693,483,4
694,694,483,1
695,695,483,11
696,696,484,4
697,697,484,1
698,698,485,1
699,699,486,3
700,700,486,1
701,701,487,9
702,702,488,1
703,703,489,4
704,704,489,1
705,705,489,11
706,706,491,1
707,707,492,1
708,708,492,9
709,709,493,39
710,710,493,1
711,711,493,11
712,712,494,1
713,713,495,1
714,714,496,1
715,715,496,11
716,716,498,1
717,717,499,1
718,718,500,1
719,719,501,1
720,720,501,9
721,721,502,1
722,722,504,1
723,723,505,1
724,724,505,9
725,725,506,1
726,726,508,9
727,727,509,3
728,728,509,1
729,729,509,9
730,730,510,1
731,731,510,9
732,732,511,1
733,733,512,1
734,734,513,1
735,735,513,9
736,736,514,1
737,737,515,1
738,738,516,1
739,739,516,9
740,740,522,1
741,741,522,9
742,742,524,3
743,743,524,1
744,744,525,3
745,745,525,1
746,746,527,1
747,747,528,1
748,748,533,1
749,749,535,3
750,750,536,1
751,751,536,9
752,752,537,4
753,753,537,36
754,754,537,1
755,755,538,1
756,756,538,9
757,757,538,11
758,758,539,43
759,759,539,1
760,760,540,1
761,761,540,9
762,762,541,0
763,763,541,1
764,764,542,1
765,765,543,1
766,766,544,1
767,767,545,1
768,768,545,11
769,769,546,24
770,770,546,1
771,771,547,0
772,772,547,1
773,773,548,1
774,774,548,9
775,775,549,1
776,776,550,1
777,777,551,1
778,778,552,3
779,779,552,1
780,780,552,11
781,781,553,3
782,782,553,1
783,783,554,1
784,784,555,4
785,785,555,1
786,786,558,1
787,787,559,3
788,788,559,1
789,789,560,3
790,790,564,3
791,791,570,3
792,792,574,1
793,793,574,9
794,794,575,1
795,795,576,3
796,796,576,1
797,797,577,1
798,798,578,1
799,799,579,1
800,800,580,1
801,801,581,1
802,802,582,4
803,803,582,1
804,804,583,1
805,805,584,1
806,806,584,9
807,807,585,4
808,808,585,1
809,809,586,1
810,810,587,1
811,811,589,1
812,812,590,1
813,813,591,1
814,814,592,4
815,815,592,1
816,816,593,1
817,817,593,9
818,818,594,1
819,819,595,4
820,820,595,1
821,821,595,9
822,822,596,0
823,823,596,1
824,824,597,1
825,825,598,1
826,826,598,9
827,827,600,1
828,828,601,3
829,829,601,1
830,830,602,1
831,831,602,9
832,832,603,1
833,833,604,1
834,834,604,9
835,835,605,1
836,836,606,1
837,837,607,1
838,838,608,39
839,839,608,1
840,840,608,11
841,841,609,4
842,842,609,1
843,843,610,1
844,844,611,1
845,845,612,1
846,846,613,1
847,847,614,1
848,848,615,1
849,849,616,39
850,850,616,1
851,851,616,11
852,852,617,1
853,853,618,1
854,854,618,9
855,855,619,1
856,856,620,1
857,857,621,1
858,858,622,1
859,859,622,9
860,860,623,1
861,861,623,11
862,862,624,1
863,863,625,4
864,864,625,1
865,865,626,1
866,866,628,1
867,867,629,1
868,868,630,3
869,869,630,1
870,870,632,1
871,871,633,1
872,872,634,1
873,873,635,23
874,874,635,3
875,875,636,39
876,876,636,1
877,877,636,11
878,878,637,23
879,879,637,1
880,880,637,11
881,881,638,24
882,882,638,1
883,883,639,1
884,884,640,1
885,885,641,1
886,886,642,1
887,887,643,24
888,888,643,1
889,889,643,11
890,890,644,1
891,891,645,1
892,892,645,9
893,893,646,1
894,894,647,4
895,895,647,1
896,896,648,1
897,897,649,1
899,899,650,1
900,900,650,11
901,901,651,1
902,902,652,1
903,903,653,1
904,904,654,1
905,905,655,4
906,906,655,0
907,907,655,1
908,908,657,57
909,909,657,24
910,910,657,3
911,911,657,1
912,912,658,1
913,913,659,1
914,914,660,1
915,915,660,9
916,916,661,1
917,917,662,1
918,918,663,1
919,919,664,1
920,920,666,80
921,921,666,1
922,922,667,43
923,923,667,1
924,924,667,9
925,925,668,1
926,926,668,9
927,927,669,4
928,928,669,1
929,929,669,9
930,930,670,1
931,931,671,1
932,932,671,11
933,933,672,1
934,934,672,11
935,935,673,43
936,936,673,36
937,937,673,1
938,938,673,9
939,939,674,3
940,940,675,1
941,941,676,1
942,942,678,1
943,943,679,1
944,944,679,9
945,945,680,1
946,946,680,11
947,947,681,1
948,948,681,11
949,949,682,1
950,950,684,1
951,951,684,9
952,952,685,1
953,953,685,11
954,954,687,1
955,955,688,1
956,956,688,11
957,957,689,24
958,958,689,1
959,959,689,11
960,960,691,4
961,961,691,1
962,962,691,11
963,963,692,24
964,964,692,1
965,965,693,4
966,966,693,1
967,967,695,1
968,968,695,9
969,969,695,11
970,970,696,4
971,971,696,1
972,972,697,3
973,973,697,1
974,974,697,11
975,975,698,1
976,976,698,11
977,977,700,1
978,978,700,9
979,979,701,1
980,980,702,1
981,981,702,9
982,982,702,11
983,983,703,3
984,984,705,1
985,985,705,9
986,986,705,11
987,987,706,4
988,988,706,3
989,989,706,1
990,990,707,18
991,991,707,1
992,992,708,1
993,993,709,3
994,994,710,1
995,995,711,1
996,996,711,11
997,997,712,1
998,998,712,9
999,999,713,4
1000,1000,713,1
1001,1001,713,11
1002,1002,715,1
1003,1003,715,11
1004,1004,716,1
1005,1005,717,1
1006,1006,718,23
1007,1007,718,1
1008,1008,718,11
1009,1009,720,4
1010,1010,720,3
1011,1011,720,1
1012,1012,720,9
1013,1013,721,24
1014,1014,721,1
1015,1015,722,4
1016,1016,722,1
1017,1017,722,11
1018,1018,723,4
1019,1019,723,1
1020,1020,723,9
1021,1021,725,24
1022,1022,725,1
1023,1023,726,3
1024,1024,727,4
1025,1025,727,3
1026,1026,727,1
