,Unnamed: 0,time,event
0,0,5,3
1,1,7,80
2,2,7,36
3,3,7,18
4,4,7,9
5,5,14,36
6,6,14,24
7,7,14,11
8,8,15,1
9,9,15,11
10,10,16,1
11,11,17,11
12,12,18,11
13,13,19,11
14,14,20,1
15,15,21,43
16,16,21,24
17,17,21,39
18,18,21,18
19,19,21,72
20,20,21,9
21,21,21,11
22,22,22,1
23,23,23,4
24,24,23,21
25,25,23,15
26,26,33,1
27,27,35,4
28,28,35,3
29,29,37,1
30,30,38,1
31,31,39,24
32,32,40,4
33,33,40,3
34,34,40,11
36,36,41,16
37,37,41,11
38,38,42,1
39,39,44,11
40,40,45,3
41,41,48,43
42,42,48,36
43,43,49,3
44,44,56,1
45,45,58,4
46,46,58,1
47,47,59,1
48,48,60,1
49,49,60,11
50,50,61,3
51,51,61,11
52,52,64,3
53,53,66,1
54,54,66,72
55,55,66,11
56,56,68,3
57,57,69,1
58,58,70,1
59,59,70,72
60,60,73,21
61,61,73,11
62,62,74,72
63,63,76,4
64,64,76,1
65,65,77,1
66,66,78,72
67,67,81,1
68,68,83,11
69,69,84,3
70,70,85,4
71,71,86,9
72,72,86,11
73,73,87,1
74,74,88,1
75,75,90,8
76,76,91,18
77,77,91,9
78,78,91,11
79,79,92,4
80,80,93,3
81,81,93,11
82,82,94,4
83,83,94,1
84,84,94,11
85,85,95,24
86,86,95,11
87,87,97,3
88,88,97,1
89,89,98,0
90,90,100,11
91,91,101,4
92,92,102,16
93,93,103,11
94,94,110,57
95,95,110,1
96,96,110,9
97,97,111,11
98,98,114,3
99,99,116,3
100,100,117,72
101,101,118,5
102,102,120,0
103,103,120,3
104,104,120,1
105,105,120,11
106,106,121,11
107,107,122,1
108,108,123,4
109,109,123,11
110,110,124,36
111,111,124,3
112,112,124,1
114,114,128,20
115,115,129,3
116,116,129,1
117,117,131,3
118,118,132,11
119,119,133,80
120,120,133,36
121,121,133,1
122,122,133,72
123,123,133,9
124,124,133,11
125,125,134,1
126,126,137,1
127,127,137,11
128,128,138,4
129,129,140,4
130,130,140,24
131,131,140,3
132,132,140,1
133,133,140,9
134,134,140,11
135,135,142,11
136,136,145,1
137,137,153,3
138,138,154,11
139,139,155,1
140,140,156,18
141,141,158,4
142,142,158,0
143,143,159,1
144,144,162,2
145,145,162,1
146,146,162,11
147,147,163,3
148,148,163,18
149,149,163,11
150,150,165,57
151,151,165,8
152,152,167,36
153,153,167,39
154,154,167,1
155,155,167,9
156,156,167,11
157,157,168,24
158,158,168,1
159,159,168,11
160,160,170,18
161,161,172,36
162,162,172,11
163,163,173,16
164,164,173,18
165,165,173,72
166,166,174,3
167,167,174,1
168,168,174,72
169,169,174,11
170,170,175,36
171,171,178,1
172,172,179,11
173,173,182,80
174,174,182,43
175,175,182,25
176,176,182,24
177,177,182,1
178,178,183,4
179,179,183,46
180,180,184,3
181,181,185,1
182,182,187,80
183,183,188,106
184,184,189,0
185,185,189,35
186,186,189,9
187,187,190,1
188,188,191,43
189,189,191,36
190,190,191,24
191,191,191,11
192,192,192,24
193,193,192,39
194,194,192,9
195,195,192,11
196,196,193,21
197,197,193,57
198,198,193,1
199,199,193,11
200,200,196,1
201,201,196,11
202,202,197,1
203,203,198,4
204,204,198,18
205,205,198,1
206,206,198,72
207,207,199,36
208,208,205,1
209,209,206,0
210,210,207,24
211,211,207,1
212,212,207,11
213,213,209,4
214,214,209,1
215,215,210,80
216,216,210,36
217,217,210,1
218,218,211,25
219,219,211,1
220,220,213,1
221,221,213,11
222,222,214,3
223,223,216,9
224,224,217,4
225,225,217,1
226,226,218,5
227,227,218,11
228,228,222,1
229,229,223,1
230,230,223,11
231,231,224,36
232,232,224,24
233,233,224,39
234,234,224,9
235,235,224,11
236,236,225,5
237,237,226,11
238,238,228,11
239,239,239,4
240,240,239,1
241,241,239,11
242,242,240,31
243,243,240,9
244,244,243,3
245,245,248,1
246,246,248,11
247,247,249,1
248,248,252,3
249,249,252,11
250,250,253,1
251,251,254,1
252,252,256,1
253,253,257,11
254,254,259,1
255,255,259,11
256,256,262,4
257,257,263,21
258,258,266,11
259,259,268,72
260,260,268,11
261,261,270,72
262,262,271,11
263,263,272,36
264,264,272,1
265,265,273,57
266,266,273,1
267,267,273,9
268,268,275,4
269,269,275,3
270,270,276,25
271,271,277,5
272,272,277,4
274,274,277,11
275,275,281,1
276,276,282,11
277,277,283,4
278,278,285,36
279,279,285,24
280,280,286,9
281,281,286,11
282,282,288,3
283,283,289,18
284,284,293,34
285,285,293,24
286,286,293,1
287,287,294,4
288,288,294,12
289,289,295,11
290,290,296,36
291,291,297,12
292,292,299,4
293,293,299,1
294,294,301,35
295,295,303,25
296,296,303,11
