,Unnamed: 0,time,event
0,0,2,18
1,1,2,1
2,2,7,1
3,3,8,24
4,4,15,39
5,5,15,19
6,6,16,36
7,7,16,3
8,8,16,19
9,9,17,1
10,10,18,64
11,11,18,35
12,12,18,18
13,13,19,24
14,14,23,1
15,15,24,3
16,16,27,1
17,17,29,4
18,18,29,1
19,19,30,1
20,20,33,39
21,21,35,36
22,22,35,3
23,23,37,1
24,24,40,24
25,25,40,9
26,26,41,1
27,27,43,4
28,28,47,4
29,29,47,11
30,30,49,4
31,31,49,64
32,32,49,1
33,33,55,3
34,34,57,1
35,35,58,4
36,36,59,24
37,37,60,1
38,38,61,1
39,39,63,1
40,40,64,15
41,41,65,36
42,42,65,35
43,43,65,1
44,44,65,9
45,45,67,36
46,46,67,1
47,47,68,31
48,48,68,1
49,49,69,36
50,50,69,3
51,51,71,1
52,52,74,4
53,53,76,15
54,54,76,1
55,55,77,64
56,56,79,1
57,57,80,3
58,58,82,1
59,59,82,11
60,60,84,1
61,61,85,1
62,62,86,9
63,63,88,1
64,64,89,1
65,65,90,1
66,66,93,1
67,67,95,18
68,68,95,1
69,69,96,11
70,70,97,21
71,71,97,19
72,72,98,1
73,73,99,28
74,74,100,28
75,75,101,1
76,76,102,1
77,77,104,9
78,78,106,3
79,79,107,36
80,80,107,25
81,81,107,1
82,82,112,1
83,83,113,64
84,84,115,1
85,85,129,25
86,86,129,1
87,87,132,1
88,88,134,1
89,89,136,1
90,90,139,1
91,91,140,64
92,92,141,36
93,93,142,53
94,94,142,1
95,95,144,36
96,96,144,18
97,97,144,9
98,98,145,35
99,99,145,19
100,100,145,11
101,101,152,35
102,102,152,1
103,103,154,1
104,104,155,18
105,105,156,18
106,106,156,1
107,107,157,18
108,108,158,18
109,109,159,15
110,110,159,1
111,111,161,1
112,112,162,1
113,113,163,25
114,114,163,18
115,115,164,18
116,116,165,18
117,117,169,18
118,118,169,1
119,119,170,24
120,120,170,18
121,121,171,18
122,122,173,64
123,123,173,18
124,124,173,19
125,125,174,4
126,126,174,1
127,127,180,3
128,128,185,8
129,129,187,3
130,130,188,1
131,131,189,2
132,132,190,2
133,133,190,1
134,134,191,57
135,135,191,25
136,136,191,18
137,137,193,35
138,138,193,18
139,139,194,3
140,140,194,18
141,141,194,1
142,142,196,1
143,143,198,18
144,144,199,1
145,145,202,1
146,146,203,64
147,147,204,25
148,148,205,18
149,149,205,1
150,150,206,18
151,151,207,91
152,152,208,24
153,153,208,18
154,154,210,46
155,155,210,25
156,156,210,1
157,157,211,18
158,158,212,18
159,159,213,18
160,160,213,1
161,161,215,18
162,162,215,1
163,163,217,1
164,164,218,18
165,165,218,1
166,166,219,3
167,167,219,18
168,168,220,25
169,169,220,18
170,170,220,1
171,171,221,25
172,172,221,18
173,173,222,4
174,174,222,24
175,175,222,18
176,176,223,1
177,177,224,36
178,178,224,1
179,179,225,3
181,181,225,18
182,182,225,1
183,183,226,64
184,184,226,18
185,185,226,1
186,186,227,18
187,187,228,18
188,188,230,4
189,189,230,1
190,190,231,3
191,191,232,4
192,192,232,64
193,193,232,1
194,194,233,25
195,195,233,18
196,196,233,1
197,197,234,18
198,198,235,18
199,199,235,1
200,200,237,1
201,201,238,3
202,202,239,18
203,203,240,36
204,204,240,18
205,205,241,18
206,206,241,1
207,207,242,36
208,208,243,57
209,209,243,18
210,210,246,1
211,211,247,3
212,212,247,18
213,213,248,18
214,214,248,1
215,215,249,18
216,216,250,4
217,217,252,1
218,218,253,18
219,219,254,25
220,220,255,4
221,221,255,18
222,222,256,1
223,223,259,1
224,224,260,36
225,225,260,9
226,226,261,64
227,227,261,18
228,228,262,25
229,229,262,1
230,230,263,18
231,231,264,1
232,232,266,36
233,233,266,46
234,234,266,1
235,235,267,1
236,236,268,18
237,237,268,1
238,238,269,3
239,239,269,18
240,240,270,25
241,241,270,18
242,242,271,15
243,243,272,4
244,244,272,1
245,245,274,35
246,246,274,18
247,247,274,1
248,248,275,64
249,249,276,18
250,250,277,1
251,251,278,1
252,252,279,1
253,253,280,4
254,254,282,4
255,255,282,64
256,256,282,18
257,257,283,18
258,258,283,1
259,259,284,39
260,260,284,18
261,261,284,1
262,262,285,25
263,263,288,1
264,264,289,57
265,265,289,24
266,266,289,18
267,267,289,1
268,268,292,3
269,269,292,1
270,270,292,11
271,271,295,64
272,272,295,18
273,273,295,1
274,274,296,1
275,275,297,18
276,276,297,1
277,277,297,9
278,278,299,4
279,279,301,36
280,280,301,1
281,281,302,25
282,282,302,24
283,283,302,18
284,284,303,1
285,285,304,1
286,286,305,53
287,287,305,1
289,289,307,1
290,290,308,15
291,291,309,15
292,292,309,1
293,293,310,36
294,294,310,23
295,295,310,18
296,296,310,1
297,297,313,18
298,298,314,35
299,299,314,1
300,300,315,0
301,301,315,1
302,302,317,1
303,303,318,18
304,304,318,1
305,305,323,64
306,306,323,1
307,307,324,64
308,308,324,3
309,309,324,18
310,310,324,1
311,311,325,18
312,312,325,1
313,313,327,1
314,314,329,1
315,315,332,4
316,316,332,18
317,317,334,1
318,318,335,1
319,319,337,4
320,320,337,18
321,321,337,1
322,322,340,18
323,323,340,1
324,324,343,24
325,325,343,1
326,326,344,18
327,327,344,1
328,328,346,46
329,329,346,3
330,330,346,18
331,331,347,18
332,332,347,1
333,333,347,10
334,334,349,1
335,335,351,18
336,336,352,4
337,337,352,1
338,338,354,15
339,339,354,39
340,340,354,19
341,341,354,9
342,342,354,11
343,343,355,46
344,344,355,24
345,345,356,1
346,346,356,10
347,347,357,1
348,348,357,10
349,349,358,64
350,350,359,18
351,351,360,18
352,352,361,39
353,353,361,3
354,354,361,11
355,355,362,1
356,356,362,72
357,357,363,39
358,358,367,1
359,359,367,11
360,360,368,25
361,361,368,24
362,362,368,26
363,363,368,1
364,364,369,31
365,365,370,26
366,366,370,1
367,367,372,1
368,368,373,18
369,369,374,1
370,370,375,24
371,371,375,18
372,372,375,1
373,373,376,24
374,374,376,18
375,375,376,9
376,376,377,1
377,377,379,36
378,378,379,25
379,379,379,18
380,380,380,64
381,381,380,3
382,382,380,1
383,383,381,18
384,384,382,1
385,385,386,4
386,386,386,24
387,387,386,64
388,388,387,1
389,389,391,4
390,390,391,1
391,391,393,3
392,392,393,18
393,393,393,1
394,394,394,36
395,395,394,18
396,396,394,9
397,397,396,18
398,398,396,1
399,399,397,4
400,400,397,1
401,401,399,31
402,402,400,36
403,403,400,15
404,404,400,1
405,405,401,23
406,406,401,18
407,407,402,18
408,408,402,1
409,409,403,4
410,410,403,1
411,411,406,15
412,412,406,1
413,413,408,64
414,414,409,1
415,415,410,3
416,416,410,18
417,417,410,1
418,418,411,11
419,419,413,1
420,420,416,46
421,421,416,25
422,422,416,64
423,423,416,18
424,424,417,1
425,425,420,1
426,426,421,18
427,427,421,1
428,428,424,0
429,429,424,18
430,430,424,1
431,431,425,4
432,432,425,1
433,433,427,67
434,434,427,19
435,435,428,57
436,436,428,15
437,437,428,53
438,438,428,35
439,439,428,1
440,440,429,36
441,441,429,35
443,443,430,48
444,444,430,24
445,445,430,3
446,446,434,4
447,447,434,1
448,448,435,4
449,449,435,1
450,450,436,1
451,451,438,1
452,452,439,4
453,453,439,64
454,454,439,1
455,455,440,46
456,456,443,1
457,457,444,64
458,458,444,1
459,459,445,24
460,460,445,18
461,461,446,4
462,462,446,21
463,463,446,1
464,464,447,1
465,465,448,4
466,466,448,3
467,467,448,1
468,468,450,1
469,469,451,4
470,470,451,18
471,471,452,11
472,472,453,1
473,473,456,1
474,474,458,4
475,475,458,1
476,476,460,4
477,477,462,3
478,478,462,1
479,479,464,48
480,480,464,36
481,481,465,24
482,482,465,18
483,483,466,36
484,484,466,24
485,485,467,1
486,486,472,1
487,487,473,22
488,488,473,1
489,489,473,9
490,490,474,15
491,491,474,3
492,492,474,1
493,493,476,36
494,494,476,1
495,495,477,64
496,496,477,1
497,497,479,3
498,498,480,36
499,499,481,18
500,500,482,21
501,501,482,1
502,502,487,18
503,503,488,1
504,504,489,3
505,505,489,1
506,506,490,1
507,507,491,1
508,508,494,25
509,509,495,9
510,510,496,4
511,511,496,1
512,512,498,36
513,513,498,1
514,514,501,64
515,515,502,23
516,516,502,18
517,517,502,9
518,518,504,1
519,519,505,35
520,520,505,1
521,521,506,24
522,522,506,64
523,523,507,3
524,524,508,23
525,525,512,1
526,526,513,36
527,527,513,25
528,528,513,3
529,529,513,18
530,530,514,1
531,531,515,28
532,532,515,18
533,533,517,1
534,534,519,1
535,535,519,9
536,536,520,4
537,537,520,18
538,538,520,1
539,539,521,18
540,540,522,1
542,542,523,25
543,543,523,1
544,544,524,24
545,545,524,1
546,546,526,3
547,547,526,1
548,548,527,1
549,549,529,18
550,550,530,11
551,551,534,25
552,552,534,24
553,553,534,18
554,554,534,1
555,555,535,106
556,556,535,64
557,557,535,1
558,558,536,18
559,559,536,1
560,560,539,1
561,561,541,36
562,562,541,23
563,563,541,24
564,564,541,18
565,565,542,4
566,566,542,23
567,567,542,24
568,568,543,64
569,569,543,18
570,570,543,1
571,571,544,4
572,572,544,3
573,573,544,1
574,574,545,43
575,575,545,15
576,576,545,9
577,577,547,2
578,578,547,3
579,579,547,19
580,580,548,1
581,581,551,3
582,582,552,1
583,583,553,24
584,584,554,3
585,585,554,1
586,586,556,1
587,587,556,19
588,588,557,1
589,589,558,39
590,590,558,3
591,591,559,2
592,592,559,3
593,593,563,64
594,594,563,1
595,595,566,25
596,596,566,1
597,597,567,64
598,598,568,36
599,599,568,9
600,600,569,1
601,601,570,4
602,602,571,15
603,603,571,18
604,604,571,1
605,605,572,1
606,606,573,3
607,607,576,18
608,608,577,18
609,609,577,1
610,610,578,18
611,611,578,1
612,612,579,1
613,613,580,1
614,614,582,15
615,615,582,1
616,616,583,1
617,617,583,11
618,618,584,25
619,619,584,1
620,620,585,24
621,621,585,18
622,622,586,11
623,623,589,4
624,624,589,1
625,625,591,18
626,626,591,1
627,627,592,39
628,628,592,18
629,629,593,4
630,630,593,36
631,631,593,15
632,632,593,24
633,633,593,18
634,634,594,1
635,635,595,3
636,636,597,22
637,637,597,18
638,638,598,39
639,639,599,46
640,640,599,11
641,641,600,32
642,642,600,1
643,643,600,11
644,644,602,1
645,645,603,23
646,646,603,1
647,647,603,19
648,648,603,11
649,649,604,1
650,650,606,3
651,651,607,36
652,652,607,23
653,653,607,1
654,654,608,1
655,655,609,64
656,656,609,1
657,657,610,18
658,658,610,1
659,659,611,1
660,660,612,11
661,661,613,39
662,662,613,18
663,663,613,1
664,664,614,23
665,665,614,1
666,666,615,4
667,667,615,1
668,668,616,1
669,669,617,80
670,670,617,23
671,671,617,24
672,672,617,9
673,673,618,25
675,675,618,1
676,676,618,11
677,677,619,18
678,678,619,1
679,679,620,1
680,680,621,4
681,681,624,1
682,682,625,1
683,683,626,36
684,684,626,15
685,685,626,18
686,686,626,1
687,687,626,9
688,688,627,4
689,689,627,36
690,690,627,3
691,691,627,9
692,692,628,1
693,693,630,64
694,694,631,1
695,695,633,3
696,696,633,1
697,697,635,4
698,698,635,3
699,699,635,1
700,700,636,4
701,701,636,15
702,702,636,47
703,703,636,1
704,704,638,1
705,705,639,18
706,706,639,1
707,707,641,1
708,708,642,46
709,709,642,11
710,710,645,1
711,711,647,36
712,712,647,24
713,713,647,1
714,714,648,24
715,715,649,1
716,716,650,25
717,717,650,1
718,718,651,1
719,719,652,64
720,720,653,1
721,721,655,3
722,722,655,1
723,723,656,4
724,724,656,15
725,725,656,1
726,726,659,64
727,727,659,1
728,728,660,1
729,729,661,1
730,730,662,3
731,731,662,1
732,732,664,1
733,733,664,9
734,734,665,1
735,735,667,1
736,736,668,3
737,737,668,1
738,738,669,1
739,739,670,18
740,740,673,4
741,741,673,1
742,742,674,18
743,743,675,18
744,744,675,1
745,745,677,18
746,746,677,1
747,747,678,36
748,748,678,15
749,749,678,1
750,750,680,18
751,751,680,1
752,752,681,1
753,753,681,9
754,754,681,11
755,755,682,1
756,756,682,9
757,757,683,1
758,758,684,3
759,759,684,1
760,760,686,28
761,761,686,23
762,762,686,1
763,763,687,18
764,764,687,1
765,765,687,11
766,766,688,0
767,767,688,1
768,768,689,64
769,769,689,11
770,770,690,39
771,771,690,1
772,772,690,11
773,773,691,1
774,774,693,3
775,775,694,21
776,776,694,15
777,777,694,1
778,778,695,4
779,779,695,1
780,780,696,3
781,781,697,39
782,782,697,1
783,783,698,48
784,784,698,1
785,785,699,1
786,786,700,15
787,787,702,1
788,788,703,3
789,789,703,1
790,790,704,4
791,791,704,1
792,792,705,1
793,793,706,4
794,794,706,1
795,795,707,31
796,796,707,3
797,797,707,1
798,798,708,46
799,799,708,11
800,800,709,35
801,801,710,1
802,802,710,11
803,803,711,46
804,804,711,1
805,805,712,48
806,806,712,1
807,807,713,19
808,808,713,9
809,809,713,11
810,810,714,80
811,811,714,1
812,812,714,9
813,813,716,80
814,814,716,11
815,815,717,1
816,816,718,3
817,817,718,11
818,818,720,4
820,820,720,15
821,821,720,64
822,822,720,1
823,823,722,1
824,824,723,46
825,825,723,9
826,826,724,43
827,827,724,48
828,828,724,36
829,829,724,39
830,830,724,11
831,831,725,48
832,832,725,36
833,833,725,16
834,834,725,3
835,835,725,35
836,836,726,1
837,837,727,36
838,838,727,1
839,839,728,1
