,Unnamed: 0,time,event
0,0,0,36
1,1,0,18
2,2,0,1
3,3,1,1
4,4,2,2
5,5,2,1
6,6,3,22
7,7,3,2
8,8,3,18
9,9,5,2
10,10,5,3
11,11,5,18
13,13,5,1
14,14,12,31
15,15,12,3
16,16,12,18
17,17,13,15
18,18,14,31
19,19,14,1
20,20,14,11
21,21,15,4
22,22,15,3
23,23,18,3
24,24,19,3
25,25,20,1
26,26,22,1
27,27,23,1
28,28,24,3
29,29,24,1
30,30,26,1
31,31,27,1
32,32,28,3
33,33,30,1
34,34,32,1
35,35,35,3
36,36,37,18
37,37,38,2
38,38,42,3
39,39,48,15
40,40,48,3
41,41,48,1
42,42,50,3
43,43,51,1
44,44,52,1
45,45,53,1
46,46,55,2
47,47,56,3
48,48,57,1
49,49,61,3
50,50,61,1
51,51,62,1
52,52,63,1
53,53,64,2
54,54,65,1
55,55,66,2
56,56,66,1
57,57,67,34
58,58,67,3
59,59,67,1
60,60,68,18
61,61,68,1
62,62,69,1
63,63,70,2
64,64,71,3
65,65,72,1
66,66,73,11
67,67,74,1
68,68,74,72
69,69,76,15
70,70,76,1
71,71,77,3
72,72,77,1
73,73,78,4
74,74,78,2
75,75,79,3
76,76,79,1
77,77,80,1
78,78,81,32
79,79,82,4
80,80,82,21
81,81,82,1
82,82,83,1
83,83,85,3
84,84,89,3
85,85,95,1
86,86,96,1
87,87,98,3
88,88,100,21
89,89,100,2
90,90,100,1
91,91,101,21
92,92,104,3
93,93,109,3
94,94,111,3
95,95,118,2
96,96,118,1
97,97,121,3
98,98,124,1
99,99,127,15
100,100,127,18
101,101,127,1
102,102,128,18
103,103,128,1
104,104,130,4
105,105,131,18
106,106,132,2
107,107,132,32
108,108,132,18
109,109,133,1
110,110,135,15
111,111,136,67
112,112,136,11
113,113,138,2
114,114,138,3
115,115,138,1
116,116,142,2
117,117,142,1
118,118,144,15
119,119,144,3
120,120,147,2
121,121,148,4
122,122,148,15
123,123,148,35
124,124,148,1
125,125,150,24
126,126,150,18
127,127,151,1
128,128,152,3
129,129,153,1
130,130,154,2
131,131,159,1
132,132,160,15
133,133,161,2
134,134,163,3
135,135,163,1
136,136,166,3
137,137,168,2
138,138,168,3
139,139,169,3
140,140,170,3
141,141,171,1
142,142,173,34
143,143,174,3
144,144,175,15
145,145,175,18
146,146,175,1
147,147,178,2
148,148,178,1
149,149,179,3
150,150,179,1
151,151,180,2
152,152,180,1
153,153,182,1
154,154,183,3
155,155,184,32
156,156,185,2
157,157,185,3
158,158,185,1
159,159,187,18
160,160,188,15
161,161,188,1
162,162,189,15
163,163,190,18
164,164,190,1
165,165,191,64
166,166,191,3
167,167,192,2
169,169,192,1
170,170,195,15
171,171,195,1
172,172,195,9
173,173,196,31
174,174,196,2
175,175,196,54
177,177,198,3
178,178,210,1
179,179,211,4
180,180,211,3
181,181,213,1
182,182,214,35
183,183,214,18
184,184,215,4
185,185,215,15
186,186,216,18
187,187,218,34
188,188,218,1
189,189,218,11
190,190,219,1
191,191,220,3
192,192,220,1
193,193,221,3
194,194,222,1
195,195,223,15
196,196,223,2
197,197,223,3
198,198,223,1
199,199,224,18
200,200,224,1
201,201,225,4
202,202,225,3
203,203,225,1
204,204,226,4
205,205,226,1
206,206,228,34
207,207,228,1
208,208,229,15
209,209,229,2
210,210,229,55
211,211,229,18
212,212,230,34
213,213,230,4
214,214,230,2
215,215,230,1
216,216,231,3
217,217,232,15
218,218,232,1
219,219,233,39
220,220,233,32
221,221,233,18
222,222,233,1
223,223,234,34
224,224,234,4
225,225,234,18
226,226,234,1
227,227,234,11
228,228,236,1
229,229,236,10
230,230,237,34
231,231,237,15
232,232,237,2
233,233,237,1
234,234,237,11
235,235,238,4
236,236,238,1
237,237,239,3
238,238,240,4
239,239,240,18
240,240,241,3
241,241,241,1
242,242,242,1
243,243,243,1
244,244,244,3
245,245,245,2
246,246,247,34
247,247,247,15
248,248,249,34
249,249,249,4
250,250,249,3
251,251,250,1
252,252,251,1
253,253,251,11
254,254,252,34
255,255,252,3
256,256,252,1
257,257,253,15
258,258,253,64
259,259,254,15
260,260,254,2
261,261,254,1
262,262,255,1
263,263,256,18
264,264,256,1
265,265,257,1
266,266,258,18
267,267,258,1
268,268,259,3
269,269,259,1
270,270,261,3
271,271,261,1
272,272,262,1
273,273,263,4
274,274,263,15
275,275,263,2
276,276,264,15
277,277,264,3
278,278,265,15
279,279,265,3
280,280,265,1
281,281,266,15
282,282,266,3
283,283,266,18
284,284,266,11
285,285,267,3
286,286,267,1
287,287,269,15
288,288,270,34
289,289,270,4
290,290,270,13
291,291,271,3
292,292,271,1
293,293,272,15
294,294,272,3
295,295,279,2
296,296,279,18
297,297,280,15
298,298,281,3
299,299,282,23
300,300,282,64
301,301,283,4
302,302,283,3
303,303,284,24
304,304,284,32
305,305,284,1
306,306,285,2
307,307,285,1
308,308,286,2
309,309,286,3
310,310,286,18
311,311,286,1
312,312,287,3
313,313,289,4
314,314,290,4
315,315,290,11
316,316,291,34
317,317,292,15
318,318,292,3
319,319,293,3
320,320,294,1
321,321,295,15
322,322,295,3
323,323,295,1
324,324,299,3
325,325,299,1
326,326,300,4
327,327,300,11
328,328,301,4
329,329,301,15
330,330,302,2
331,331,302,1
332,332,303,4
333,333,303,1
334,334,304,34
335,335,304,3
336,336,304,18
337,337,305,4
338,338,305,15
339,339,306,3
340,340,307,15
341,341,307,3
342,342,310,1
343,343,312,3
344,344,314,10
345,345,315,34
346,346,315,3
347,347,315,1
348,348,316,34
349,349,316,3
350,350,318,15
351,351,318,3
352,352,320,72
353,353,321,2
354,354,321,35
355,355,321,1
356,356,322,3
357,357,325,3
358,358,328,3
359,359,331,34
360,360,331,1
361,361,333,1
362,362,334,15
363,363,334,2
364,364,334,18
365,365,335,1
366,366,336,4
367,367,336,15
368,368,336,3
370,370,337,18
371,371,339,18
372,372,339,1
373,373,340,15
374,374,340,1
375,375,342,34
376,376,342,15
377,377,342,3
378,378,343,15
379,379,343,3
380,380,344,2
381,381,344,1
382,382,345,1
383,383,346,3
384,384,346,18
385,385,348,34
386,386,348,15
387,387,349,34
388,388,349,15
389,389,349,3
390,390,349,1
391,391,350,3
392,392,350,18
393,393,350,1
394,394,351,15
395,395,351,2
396,396,352,4
397,397,352,15
398,398,352,3
400,400,353,4
401,401,353,3
402,402,355,3
