,Unnamed: 0,time,event
0,0,1,82
1,1,1,16
2,2,1,1
3,3,4,82
4,4,5,4
5,5,5,16
6,6,5,1
7,7,7,1
8,8,8,16
9,9,10,82
10,10,10,3
11,11,11,3
12,12,11,12
13,13,12,3
14,14,12,1
15,15,13,82
16,16,13,3
17,17,13,18
18,18,13,12
19,19,15,16
20,20,15,1
21,21,17,3
22,22,17,1
23,23,18,3
24,24,18,1
25,25,19,4
26,26,19,16
27,27,19,3
28,28,19,1
29,29,20,16
30,30,20,3
31,31,22,16
32,32,23,16
33,33,25,16
34,34,26,1
35,35,26,12
36,36,27,4
37,37,27,57
38,38,27,9
39,39,30,16
40,40,30,1
41,41,31,1
42,42,32,1
43,43,34,82
44,44,34,1
45,45,35,35
46,46,35,1
47,47,36,1
48,48,37,1
49,49,38,1
50,50,39,12
51,51,40,4
52,52,40,16
53,53,40,1
54,54,41,1
55,55,42,16
56,56,42,1
57,57,43,16
58,58,43,3
59,59,43,1
60,60,45,82
61,61,45,3
62,62,45,1
63,63,46,1
64,64,47,4
65,65,47,1
66,66,50,1
67,67,51,3
68,68,51,1
69,69,52,1
70,70,53,24
71,71,55,3
72,72,56,82
73,73,57,82
74,74,57,1
75,75,60,1
76,76,61,1
77,77,62,1
78,78,63,16
79,79,63,1
80,80,64,1
81,81,65,1
82,82,65,12
83,83,66,43
84,84,66,1
85,85,67,16
86,86,68,4
87,87,68,3
88,88,68,1
89,89,69,4
90,90,70,4
91,91,70,16
92,92,70,1
93,93,71,3
94,94,72,3
95,95,72,1
96,96,73,82
97,97,73,1
98,98,74,16
99,99,74,3
100,100,74,1
101,101,75,1
102,102,78,3
103,103,78,1
104,104,79,3
105,105,79,1
106,106,79,12
107,107,80,1
108,108,81,82
109,109,81,1
110,110,82,26
111,111,82,1
112,112,83,23
113,113,83,1
114,114,85,4
115,115,85,1
116,116,89,1
117,117,90,3
118,118,90,1
119,119,91,1
120,120,93,3
121,121,94,1
122,122,95,4
123,123,95,1
124,124,96,3
125,125,97,1
126,126,97,12
127,127,98,82
128,128,98,1
129,129,99,1
130,130,100,3
131,131,100,1
132,132,101,15
133,133,101,3
134,134,101,1
135,135,102,4
136,136,102,16
137,137,103,16
138,138,103,3
139,139,103,1
