,Unnamed: 0,time,event
0,0,2,11
1,1,4,1
2,2,6,1
3,3,7,25
4,4,9,1
5,5,17,1
6,6,18,1
7,7,18,11
8,8,20,11
10,10,21,64
11,11,21,3
12,12,24,4
13,13,25,11
14,14,27,21
15,15,27,1
17,17,29,1
18,18,29,11
19,19,30,64
20,20,32,11
21,21,35,1
22,22,37,18
23,23,38,9
24,24,39,1
25,25,40,25
26,26,44,1
27,27,48,34
28,28,48,24
29,29,48,1
30,30,48,11
31,31,52,4
34,34,54,64
35,35,54,3
36,36,57,28
37,37,60,17
38,38,61,3
39,39,61,1
40,40,64,1
41,41,65,11
42,42,66,1
43,43,67,4
44,44,67,11
45,45,70,15
46,46,71,4
47,47,72,57
48,48,72,11
49,49,74,1
50,50,74,11
51,51,75,25
52,52,76,64
53,53,76,1
54,54,78,1
55,55,81,11
56,56,82,4
57,57,82,11
58,58,83,64
59,59,83,3
61,61,85,1
62,62,87,1
63,63,89,1
64,64,93,1
65,65,94,55
66,66,94,64
67,67,99,55
68,68,100,24
69,69,100,1
70,70,101,4
71,71,101,1
72,72,102,61
73,73,102,55
74,74,103,1
75,75,104,2
76,76,104,1
77,77,107,4
78,78,107,15
79,79,110,2
81,81,113,3
82,82,113,18
83,83,113,1
84,84,114,13
85,85,114,9
86,86,115,34
87,87,116,1
88,88,117,3
89,89,118,25
90,90,118,1
91,91,120,64
92,92,122,4
93,93,122,64
94,94,122,1
95,95,124,1
96,96,124,9
97,97,124,11
98,98,129,11
99,99,132,1
101,101,133,10
102,102,137,11
103,103,138,11
104,104,139,2
105,105,139,1
106,106,140,15
107,107,142,50
108,108,142,11
110,110,143,64
111,111,143,3
112,112,143,50
113,113,144,1
114,114,145,1
115,115,145,9
116,116,145,11
117,117,146,2
118,118,147,1
119,119,151,25
120,120,151,47
121,121,151,11
122,122,152,4
123,123,152,1
124,124,152,11
125,125,157,64
126,126,157,1
127,127,158,3
128,128,158,1
129,129,170,1
130,130,171,25
131,131,171,1
133,133,173,64
134,134,173,3
135,135,174,2
137,137,177,1
138,138,178,1
139,139,180,16
140,140,180,9
141,141,181,2
142,142,183,16
143,143,184,18
144,144,185,57
145,145,185,64
146,146,185,18
147,147,185,1
148,148,186,1
149,149,191,57
150,150,195,2
152,152,198,1
153,153,198,11
154,154,198,10
155,155,199,18
156,156,199,1
157,157,200,11
158,158,201,34
159,159,201,18
160,160,202,1
161,161,203,1
162,162,203,9
163,163,204,18
164,164,205,18
165,165,206,34
166,166,206,18
167,167,206,1
168,168,207,1
169,169,207,9
170,170,208,34
171,171,208,9
172,172,209,25
173,173,209,11
174,174,211,13
175,175,211,18
176,176,211,1
177,177,212,34
178,178,213,9
179,179,214,34
180,180,214,18
181,181,214,1
182,182,217,1
183,183,217,9
184,184,218,13
185,185,218,18
186,186,219,1
187,187,219,9
188,188,221,34
189,189,222,4
190,190,222,18
191,191,222,9
192,192,224,64
193,193,225,18
