,Unnamed: 0,time,event
0,0,3,25
1,1,12,25
2,2,12,11
3,3,25,11
4,4,60,25
5,5,60,24
6,6,62,1
7,7,63,9
8,8,66,36
9,9,66,24
10,10,71,1
11,11,72,1
12,12,80,39
13,13,80,9
14,14,111,1
15,15,115,1
16,16,118,32
17,17,119,25
18,18,119,1
19,19,120,11
20,20,121,1
21,21,121,50
22,22,122,25
23,23,122,15
24,24,124,1
25,25,137,1
26,26,138,22
27,27,139,3
28,28,139,1
29,29,139,9
30,30,139,11
31,31,141,3
32,32,141,1
33,33,142,25
34,34,142,3
35,35,142,1
36,36,145,25
37,37,146,25
38,38,157,25
39,39,160,24
40,40,160,1
41,41,188,3
42,42,188,9
43,43,189,24
44,44,189,39
45,45,191,1
46,46,194,9
47,47,196,1
48,48,196,9
49,49,197,9
50,50,200,3
51,51,200,9
52,52,201,15
53,53,203,1
54,54,205,1
55,55,207,1
56,56,208,1
57,57,209,1
58,58,212,36
59,59,214,1
60,60,218,24
61,61,219,3
62,62,219,11
63,63,220,15
64,64,220,1
65,65,220,11
66,66,226,1
67,67,228,1
68,68,232,25
69,69,232,1
70,70,235,1
71,71,236,25
72,72,236,1
73,73,237,24
74,74,238,1
75,75,238,9
76,76,239,1
77,77,241,25
78,78,241,3
79,79,241,1
80,80,242,1
81,81,242,9
82,82,243,1
83,83,244,1
84,84,250,9
85,85,254,25
86,86,256,25
87,87,267,24
88,88,267,39
89,89,267,1
90,90,298,3
91,91,298,1
92,92,299,36
93,93,300,11
94,94,306,1
95,95,308,11
96,96,310,11
97,97,311,36
98,98,311,1
99,99,311,11
100,100,319,9
101,101,325,1
102,102,325,9
103,103,326,1
104,104,328,1
105,105,331,1
106,106,331,11
107,107,333,4
108,108,333,25
109,109,337,1
110,110,349,1
111,111,350,0
112,112,350,15
113,113,350,1
114,114,351,15
115,115,351,3
116,116,353,28
117,117,353,36
118,118,353,24
119,119,353,1
120,120,355,25
121,121,356,1
122,122,357,24
123,123,357,9
124,124,358,15
125,125,358,1
126,126,359,35
127,127,359,1
128,128,359,9
129,129,359,11
130,130,360,36
131,131,360,1
132,132,360,19
133,133,360,11
134,134,361,25
135,135,361,3
136,136,363,25
137,137,366,24
138,138,366,39
139,139,367,4
140,140,371,3
141,141,374,1
142,142,376,3
143,143,378,1
144,144,379,1
145,145,380,15
146,146,380,11
147,147,382,1
148,148,387,1
149,149,388,1
150,150,388,9
151,151,388,10
152,152,390,11
153,153,392,25
154,154,392,3
155,155,393,25
156,156,393,1
157,157,393,9
158,158,395,25
159,159,397,25
160,160,402,11
161,161,403,11
162,162,404,1
163,163,405,25
164,164,408,25
165,165,408,11
166,166,409,11
167,167,410,25
168,168,410,11
169,169,415,25
170,170,416,4
171,171,416,11
172,172,418,1
173,173,418,11
174,174,419,1
175,175,419,11
176,176,421,36
177,177,421,25
178,178,421,24
179,179,421,3
180,180,421,1
181,181,422,24
182,182,422,3
183,183,422,1
184,184,422,11
185,185,423,36
186,186,424,25
187,187,425,1
188,188,430,1
189,189,437,25
190,190,437,1
191,191,438,11
192,192,439,4
193,193,439,1
194,194,441,1
195,195,443,39
196,196,443,1
197,197,444,4
198,198,444,1
199,199,446,4
200,200,447,3
201,201,448,4
202,202,448,36
203,203,448,25
204,204,448,1
205,205,449,4
206,206,449,25
207,207,450,4
208,208,450,3
209,209,451,36
210,210,451,11
211,211,452,36
212,212,452,25
213,213,452,1
214,214,452,9
215,215,452,11
216,216,454,25
217,217,454,91
219,219,455,25
220,220,455,24
221,221,455,39
222,222,455,1
223,223,456,1
224,224,458,25
225,225,458,15
226,226,458,1
227,227,459,25
228,228,459,15
229,229,459,1
230,230,460,15
231,231,460,1
232,232,461,25
233,233,461,35
234,234,468,1
235,235,469,1
236,236,471,12
237,237,471,11
238,238,472,34
239,239,472,11
240,240,474,39
241,241,474,1
243,243,475,11
244,244,476,15
245,245,476,1
246,246,476,9
247,247,477,15
248,248,477,1
249,249,478,1
250,250,480,36
251,251,481,24
252,252,481,3
253,253,481,1
254,254,482,11
255,255,483,11
256,256,484,91
257,257,484,1
