,Unnamed: 0,time,event
0,0,0,4
1,1,0,1
2,2,2,15
3,3,3,15
4,4,11,3
5,5,11,1
6,6,19,1
7,7,20,15
8,8,21,4
9,9,21,15
10,10,23,25
11,11,23,11
12,12,25,36
13,13,25,11
14,14,28,3
15,15,31,15
16,16,31,11
17,17,32,11
18,18,33,15
19,19,33,9
20,20,36,11
21,21,37,36
22,22,37,16
23,23,37,1
24,24,37,9
25,25,37,11
26,26,38,11
27,27,39,1
28,28,40,1
29,29,42,54
30,30,44,15
31,31,44,3
32,32,46,15
33,33,47,15
34,34,47,10
35,35,49,15
36,36,50,15
37,37,50,1
38,38,51,4
39,39,51,3
40,40,51,1
41,41,51,11
42,42,52,15
43,43,52,1
44,44,53,1
45,45,54,15
46,46,57,15
47,47,58,1
48,48,59,11
49,49,60,11
50,50,61,15
51,51,63,36
52,52,63,1
53,53,66,3
54,54,67,1
55,55,67,11
56,56,68,3
57,57,71,3
58,58,72,3
59,59,79,1
60,60,80,11
61,61,82,15
62,62,83,10
63,63,85,11
64,64,86,11
65,65,87,25
66,66,94,11
67,67,95,15
68,68,95,3
69,69,95,11
70,70,96,15
71,71,99,4
72,72,99,3
73,73,99,11
74,74,100,1
75,75,101,1
76,76,101,11
77,77,102,15
78,78,103,46
79,79,103,24
80,80,103,1
81,81,103,8
82,82,103,11
83,83,106,11
84,84,107,11
85,85,108,11
86,86,110,11
87,87,111,25
88,88,114,11
89,89,115,11
90,90,116,24
91,91,117,43
92,92,117,0
93,93,117,36
94,94,117,15
95,95,117,1
96,96,122,1
97,97,122,11
98,98,124,1
99,99,125,15
100,100,125,3
101,101,125,1
102,102,126,1
103,103,129,11
104,104,130,1
105,105,130,11
106,106,131,11
107,107,132,15
108,108,134,3
109,109,134,1
110,110,135,25
111,111,135,1
112,112,135,11
113,113,140,15
114,114,144,15
115,115,144,1
116,116,144,11
117,117,145,1
118,118,145,11
119,119,146,1
120,120,146,11
121,121,148,36
122,122,148,3
123,123,150,1
124,124,150,11
125,125,151,11
126,126,152,36
127,127,152,1
128,128,152,11
129,129,153,15
130,130,155,3
131,131,158,23
132,132,158,1
133,133,159,1
134,134,160,3
135,135,161,1
136,136,162,3
137,137,163,0
138,138,165,3
139,139,166,15
140,140,166,2
141,141,166,1
142,142,166,11
143,143,167,24
144,144,167,3
145,145,167,1
146,146,168,1
147,147,169,36
148,148,169,24
149,149,170,15
150,150,170,11
151,151,171,1
152,152,172,4
153,153,173,25
154,154,173,11
155,155,174,15
156,156,174,1
157,157,175,3
158,158,176,1
159,159,177,15
160,160,177,1
161,161,178,34
162,162,178,0
163,163,178,1
164,164,178,11
165,165,179,15
166,166,179,1
167,167,180,11
168,168,182,15
169,169,183,11
170,170,184,1
171,171,184,11
172,172,185,15
173,173,185,3
174,174,185,11
175,175,187,1
176,176,188,11
177,177,189,15
178,178,189,64
179,179,190,36
180,180,191,15
181,181,191,1
182,182,191,11
183,183,192,3
184,184,192,11
185,185,195,15
186,186,197,4
187,187,199,1
188,188,199,11
189,189,201,15
190,190,201,1
191,191,202,3
192,192,204,15
193,193,204,1
194,194,205,18
195,195,205,9
196,196,205,11
197,197,206,1
198,198,206,11
199,199,207,15
200,200,207,1
201,201,207,11
202,202,208,18
203,203,209,3
204,204,209,1
205,205,212,4
206,206,216,15
207,207,216,2
208,208,216,1
210,210,217,23
211,211,217,16
212,212,218,1
213,213,218,11
214,214,219,15
215,215,220,15
216,216,220,1
217,217,221,15
218,218,221,1
219,219,221,11
220,220,222,11
221,221,223,34
222,222,223,1
223,223,226,36
224,224,226,11
225,225,227,1
226,226,228,11
227,227,229,25
228,228,230,3
230,230,231,0
231,231,231,15
232,232,231,1
233,233,232,11
234,234,233,1
235,235,233,11
236,236,234,11
237,237,235,15
238,238,235,1
239,239,235,11
240,240,236,1
241,241,237,15
242,242,237,1
243,243,238,43
244,244,238,1
245,245,239,1
246,246,239,11
247,247,240,1
248,248,243,11
249,249,248,15
250,250,248,1
251,251,248,11
252,252,249,11
253,253,250,15
254,254,250,11
255,255,251,9
256,256,252,1
257,257,253,15
258,258,253,11
259,259,254,3
260,260,254,11
261,261,257,3
262,262,262,36
263,263,262,15
264,264,262,1
265,265,263,3
266,266,263,11
267,267,264,1
