,Unnamed: 0,time,event
0,0,2,36
1,1,4,1
2,2,5,1
3,3,6,1
4,4,8,4
5,5,8,1
6,6,11,25
7,7,11,1
8,8,12,1
9,9,15,25
11,11,16,1
12,12,18,1
13,13,19,34
14,14,19,1
15,15,20,36
16,16,21,36
17,17,21,1
18,18,22,28
19,19,22,1
20,20,24,1
21,21,25,1
22,22,25,9
23,23,26,25
24,24,27,1
25,25,28,9
26,26,29,4
27,27,29,1
28,28,32,1
29,29,33,1
30,30,34,25
31,31,34,1
32,32,35,36
33,33,35,1
34,34,36,22
35,35,37,1
36,36,38,3
37,37,39,4
38,38,39,1
39,39,41,3
40,40,41,1
41,41,42,4
42,42,42,1
43,43,45,1
44,44,45,11
45,45,46,4
46,46,46,25
47,47,46,15
48,48,47,1
49,49,47,11
50,50,48,4
51,51,48,11
52,52,49,1
53,53,50,4
54,54,51,3
55,55,52,1
56,56,53,36
57,57,53,1
58,58,53,11
59,59,54,20
60,60,54,23
61,61,54,1
62,62,56,1
63,63,56,11
64,64,59,25
65,65,59,3
66,66,59,1
67,67,60,1
68,68,61,22
69,69,61,1
70,70,62,11
71,71,63,1
72,72,64,22
73,73,64,1
74,74,65,3
75,75,66,34
76,76,67,25
77,77,67,1
78,78,67,9
79,79,68,11
80,80,71,1
81,81,75,25
82,82,75,1
83,83,76,11
84,84,77,3
85,85,77,1
86,86,78,11
87,87,79,25
88,88,79,1
89,89,80,3
90,90,80,1
91,91,81,11
92,92,82,3
93,93,83,1
94,94,83,11
95,95,84,22
96,96,86,1
97,97,88,3
98,98,90,3
99,99,91,34
100,100,92,1
101,101,93,36
102,102,93,25
103,103,93,3
104,104,93,1
105,105,94,3
106,106,95,3
107,107,95,1
108,108,96,1
109,109,97,1
110,110,98,24
111,111,98,3
112,112,99,3
113,113,100,22
114,114,100,1
115,115,101,1
116,116,102,1
117,117,103,25
118,118,103,1
119,119,104,3
120,120,105,34
121,121,105,25
122,122,106,19
123,123,106,11
124,124,107,1
125,125,108,1
126,126,108,11
127,127,109,3
128,128,109,1
129,129,110,1
130,130,111,11
131,131,113,4
132,132,113,3
133,133,113,11
134,134,114,1
135,135,115,1
136,136,117,36
137,137,117,3
138,138,118,3
139,139,118,1
140,140,119,3
141,141,119,11
142,142,120,3
143,143,120,1
144,144,121,24
145,145,122,57
146,146,122,11
147,147,123,25
148,148,123,3
149,149,123,1
150,150,123,9
151,151,124,1
152,152,127,4
153,153,127,0
154,154,127,3
155,155,128,18
156,156,129,3
157,157,130,18
158,158,131,1
159,159,131,9
160,160,132,25
161,161,132,1
162,162,133,24
163,163,135,3
164,164,138,4
165,165,138,1
166,166,140,36
167,167,141,57
168,168,141,1
169,169,142,3
170,170,142,1
171,171,143,3
172,172,143,1
173,173,145,3
174,174,146,24
175,175,146,3
176,176,149,3
177,177,150,3
178,178,153,18
179,179,153,1
180,180,154,1
181,181,155,3
182,182,155,1
183,183,156,18
184,184,156,1
185,185,157,24
186,186,158,3
187,187,161,18
188,188,161,1
189,189,162,25
190,190,163,4
191,191,163,18
192,192,163,1
193,193,164,3
194,194,164,18
195,195,164,1
196,196,165,25
197,197,165,1
198,198,167,24
199,199,169,18
200,200,169,1
201,201,170,24
202,202,170,44
203,203,170,1
204,204,172,18
205,205,173,25
206,206,173,1
207,207,176,1
208,208,177,3
209,209,178,3
210,210,178,1
211,211,179,1
212,212,180,3
213,213,181,3
214,214,181,1
216,216,182,11
217,217,183,4
218,218,183,3
219,219,184,1
220,220,185,3
221,221,186,15
222,222,186,1
223,223,187,3
224,224,188,1
225,225,189,1
226,226,190,3
227,227,191,21
228,228,191,3
229,229,193,0
230,230,193,3
231,231,193,1
232,232,194,21
233,233,194,1
234,234,195,53
235,235,195,1
236,236,197,36
237,237,198,25
238,238,198,3
239,239,199,3
240,240,199,1
241,241,200,48
242,242,202,33
243,243,202,3
244,244,202,1
245,245,204,3
246,246,205,36
247,247,205,3
248,248,206,23
249,249,206,3
250,250,207,1
251,251,208,1
252,252,209,3
253,253,211,3
254,254,212,1
255,255,214,1
256,256,217,3
257,257,218,1
259,259,219,1
260,260,220,1
261,261,220,9
262,262,221,12
263,263,222,3
264,264,225,24
265,265,225,1
266,266,226,4
267,267,226,1
268,268,226,8
269,269,228,1
270,270,229,33
271,271,229,3
272,272,230,1
273,273,231,57
274,274,231,1
275,275,231,9
276,276,232,25
277,277,234,3
278,278,235,4
279,279,235,0
280,280,236,9
281,281,237,1
282,282,237,11
283,283,239,0
284,284,241,15
285,285,241,3
286,286,241,1
287,287,242,1
288,288,242,10
289,289,243,18
290,290,244,3
291,291,244,1
292,292,245,4
293,293,245,1
294,294,245,9
295,295,246,0
296,296,246,1
297,297,246,9
298,298,247,24
299,299,249,34
300,300,249,4
301,301,249,1
302,302,250,36
303,303,250,1
304,304,251,3
305,305,252,1
306,306,253,1
307,307,255,1
308,308,256,4
309,309,257,64
310,310,258,4
311,311,258,1
312,312,258,8
313,313,258,11
314,314,260,4
315,315,260,8
316,316,261,3
317,317,263,64
318,318,263,3
319,319,263,1
320,320,263,8
321,321,264,0
322,322,264,1
323,323,266,4
324,324,266,1
325,325,267,25
326,326,267,1
327,327,268,1
328,328,269,39
329,329,270,0
330,330,271,4
331,331,271,1
332,332,272,36
333,333,272,1
334,334,273,3
335,335,274,4
336,336,274,15
337,337,274,1
338,338,275,24
339,339,275,1
340,340,276,4
341,341,278,4
342,342,278,1
343,343,280,4
344,344,280,35
345,345,282,1
346,346,282,11
347,347,283,1
348,348,284,4
349,349,284,24
350,350,284,1
351,351,285,4
352,352,285,1
353,353,286,53
354,354,288,0
355,355,288,1
356,356,289,36
357,357,290,1
358,358,291,35
359,359,292,4
361,361,292,23
362,362,294,1
363,363,294,9
364,364,296,15
365,365,296,1
366,366,297,4
367,367,297,1
368,368,298,1
369,369,299,36
370,370,300,1
371,371,301,1
372,372,302,25
373,373,302,3
374,374,302,35
375,375,302,1
376,376,303,4
377,377,303,1
378,378,304,36
379,379,304,1
380,380,305,1
381,381,306,36
382,382,306,15
383,383,306,3
384,384,307,3
385,385,307,12
386,386,308,1
387,387,310,36
388,388,310,24
389,389,310,12
390,390,311,3
391,391,311,1
392,392,312,36
393,393,312,3
394,394,313,4
395,395,314,1
396,396,315,3
397,397,316,1
398,398,317,1
399,399,318,1
400,400,319,1
401,401,320,0
402,402,320,36
403,403,320,1
404,404,320,9
405,405,322,36
406,406,322,1
407,407,323,80
408,408,323,4
409,409,323,1
410,410,324,1
411,411,325,24
412,412,326,4
413,413,326,0
414,414,328,1
415,415,329,1
416,416,330,4
417,417,330,36
418,418,330,1
419,419,331,36
420,420,331,15
421,421,332,4
422,422,333,4
423,423,333,1
424,424,334,3
425,425,336,4
426,426,337,3
427,427,337,1
428,428,338,1
429,429,339,1
430,430,340,1
431,431,341,23
432,432,341,1
433,433,343,31
434,434,344,4
435,435,344,3
436,436,345,36
437,437,345,1
438,438,345,9
439,439,346,4
440,440,346,1
441,441,348,1
442,442,350,4
443,443,350,1
444,444,351,1
445,445,352,36
446,446,353,4
447,447,353,1
448,448,353,8
449,449,354,24
450,450,354,1
451,451,355,36
452,452,355,1
453,453,356,3
454,454,357,1
455,455,357,9
456,456,358,36
457,457,358,1
458,458,359,36
459,459,359,33
460,460,359,1
461,461,360,1
462,462,361,25
463,463,361,24
464,464,361,3
465,465,361,1
466,466,362,3
467,467,362,1
468,468,364,24
469,469,364,1
470,470,365,1
471,471,365,11
472,472,367,1
473,473,367,9
474,474,368,1
475,475,368,11
477,477,369,1
478,478,370,36
479,479,370,1
480,480,372,4
481,481,372,3
482,482,372,1
483,483,373,1
484,484,374,4
485,485,374,1
486,486,375,4
487,487,375,1
488,488,375,8
489,489,376,36
490,490,376,3
491,491,376,1
492,492,377,1
493,493,379,1
494,494,380,1
495,495,381,36
496,496,381,1
497,497,382,3
498,498,383,36
499,499,383,1
500,500,385,1
501,501,386,39
502,502,387,4
503,503,387,24
