,Unnamed: 0,time,event
0,0,1,82
1,1,3,109
2,2,8,22
3,3,8,18
4,4,10,1
5,5,11,37
7,7,14,2
8,8,17,1
9,9,18,109
10,10,18,18
11,11,19,109
12,12,19,1
13,13,21,109
14,14,21,16
15,15,23,16
17,17,25,16
18,18,25,18
19,19,29,1
20,20,30,18
21,21,30,1
22,22,31,18
23,23,32,4
24,24,32,18
25,25,33,4
26,26,33,11
27,27,36,16
29,29,41,1
30,30,42,37
31,31,43,16
32,32,44,1
33,33,44,9
34,34,45,18
35,35,47,2
36,36,47,18
38,38,48,1
40,40,50,82
41,41,50,18
42,42,50,1
43,43,52,109
44,44,54,11
45,45,57,18
46,46,57,1
47,47,58,82
48,48,60,109
49,49,60,1
50,50,61,82
51,51,61,18
53,53,65,22
54,54,66,1
55,55,67,18
56,56,67,1
57,57,68,18
59,59,70,37
60,60,70,1
61,61,75,11
62,62,76,1
63,63,83,1
64,64,83,11
66,66,85,1
67,67,86,1
68,68,86,11
69,69,87,1
70,70,88,1
71,71,89,18
74,74,91,1
75,75,92,18
76,76,92,1
77,77,93,4
78,78,94,4
79,79,95,15
80,80,95,18
81,81,95,1
82,82,96,18
83,83,97,1
84,84,98,1
85,85,98,11
87,87,99,18
88,88,100,22
89,89,100,18
90,90,100,1
91,91,101,37
92,92,101,1
93,93,102,18
95,95,103,18
96,96,103,11
99,99,106,1
100,100,107,1
101,101,108,18
103,103,110,4
104,104,110,1
105,105,110,11
106,106,111,1
108,108,114,37
109,109,114,18
110,110,115,18
111,111,117,16
112,112,117,18
113,113,117,11
114,114,119,1
116,116,121,4
117,117,121,1
118,118,123,1
119,119,124,18
120,120,125,1
121,121,125,11
122,122,127,11
123,123,129,18
124,124,130,22
125,125,130,1
126,126,132,1
127,127,133,37
128,128,135,18
129,129,135,1
130,130,136,18
131,131,138,18
132,132,140,1
134,134,144,18
135,135,146,37
137,137,147,1
138,138,150,18
139,139,151,18
141,141,154,1
142,142,155,1
144,144,160,11
145,145,161,1
146,146,162,1
147,147,168,11
148,148,169,22
149,149,169,18
150,150,173,15
151,151,175,11
152,152,176,18
153,153,177,18
154,154,180,18
156,156,186,18
157,157,187,5
159,159,191,1
161,161,193,11
162,162,195,37
164,164,198,4
166,166,199,11
167,167,201,15
169,169,202,1
171,171,204,18
172,172,205,22
173,173,208,82
174,174,208,15
175,175,208,1
176,176,209,43
177,177,209,1
178,178,210,34
179,179,214,34
180,180,216,3
181,181,217,82
182,182,222,82
183,183,222,16
185,185,223,109
186,186,225,109
187,187,226,37
189,189,228,1
190,190,229,15
193,193,231,1
194,194,232,18
195,195,233,15
196,196,233,1
197,197,233,11
199,199,234,11
200,200,235,4
201,201,235,25
202,202,235,11
203,203,236,15
205,205,237,1
206,206,243,1
207,207,243,9
209,209,247,22
211,211,251,15
213,213,257,15
214,214,257,11
215,215,258,34
217,217,258,1
218,218,259,37
220,220,263,11
222,222,266,34
223,223,267,15
224,224,269,1
225,225,270,1
226,226,272,37
228,228,273,37
229,229,273,1
231,231,274,37
232,232,274,16
233,233,275,16
234,234,276,37
238,238,281,109
239,239,282,109
240,240,283,4
241,241,283,25
243,243,285,11
244,244,286,109
245,245,287,37
246,246,287,24
247,247,287,1
248,248,288,22
249,249,288,1
250,250,289,37
252,252,289,11
253,253,290,37
254,254,291,91
255,255,292,15
256,256,293,15
257,257,297,4
258,258,298,11
259,259,299,15
261,261,301,109
262,262,301,82
263,263,301,91
264,264,302,1
265,265,303,1
266,266,304,109
267,267,305,11
268,268,306,15
270,270,306,1
271,271,306,11
272,272,307,34
273,273,307,91
274,274,307,1
275,275,307,11
276,276,308,109
278,278,309,82
279,279,313,15
281,281,313,1
282,282,314,16
284,284,315,109
285,285,316,91
286,286,317,109
287,287,318,82
288,288,318,11
289,289,319,91
290,290,320,15
291,291,324,22
292,292,327,15
293,293,327,11
294,294,328,15
295,295,328,1
296,296,330,11
297,297,331,4
298,298,331,11
299,299,332,22
300,300,334,15
302,302,335,91
303,303,335,1
304,304,337,11
305,305,341,15
307,307,341,1
308,308,344,5
309,309,344,11
310,310,345,11
311,311,346,109
312,312,346,1
313,313,346,11
314,314,347,11
315,315,348,15
317,317,348,1
318,318,348,11
319,319,350,15
320,320,350,1
321,321,351,11
322,322,352,11
324,324,353,1
325,325,354,11
327,327,357,8
328,328,358,82
329,329,358,3
330,330,359,37
331,331,359,3
332,332,360,82
333,333,362,34
334,334,362,37
335,335,362,82
336,336,364,82
337,337,366,1
338,338,369,1
339,339,370,1
340,340,372,82
342,342,373,16
343,343,374,4
344,344,374,1
346,346,377,1
347,347,381,109
349,349,386,1
350,350,387,11
351,351,388,4
352,352,388,11
353,353,389,11
354,354,390,1
355,355,390,11
356,356,392,82
357,357,393,1
358,358,394,109
359,359,396,11
360,360,397,18
361,361,397,1
