,Unnamed: 0,time,event
0,0,0,11
1,1,1,1
2,2,3,2
3,3,3,23
4,4,3,24
5,5,3,1
6,6,4,39
7,7,4,1
8,8,4,11
9,9,5,1
10,10,6,9
11,11,6,11
12,12,8,1
13,13,9,55
14,14,9,1
15,15,10,2
16,16,11,24
17,17,11,1
18,18,11,11
19,19,12,24
20,20,12,1
21,21,13,1
22,22,15,1
23,23,17,18
24,24,17,1
25,25,18,24
26,26,18,1
27,27,19,1
28,28,20,2
29,29,20,3
30,30,20,12
31,31,22,82
32,32,22,24
33,33,22,18
34,34,22,1
35,35,23,1
36,36,24,24
37,37,24,18
38,38,26,24
39,39,26,1
40,40,27,2
41,41,27,12
43,43,29,24
44,44,29,1
45,45,30,24
46,46,30,1
47,47,31,1
48,48,32,25
49,49,32,11
50,50,34,2
51,51,34,58
52,52,36,22
53,53,36,24
54,54,36,1
55,55,37,1
56,56,39,1
57,57,40,24
58,58,40,1
59,59,41,2
60,60,42,1
61,61,43,24
62,62,43,1
63,63,44,1
64,64,45,24
65,65,45,39
66,66,45,11
67,67,46,1
68,68,46,11
69,69,47,2
70,70,48,46
71,71,48,24
72,72,48,1
73,73,50,1
74,74,51,2
75,75,51,1
76,76,51,11
77,77,52,1
78,78,52,11
79,79,53,82
80,80,53,1
81,81,54,1
82,82,55,25
83,83,55,18
84,84,55,1
85,85,56,11
86,86,57,1
87,87,59,2
88,88,59,1
89,89,60,1
90,90,61,1
91,91,63,8
92,92,63,11
93,93,64,22
94,94,64,1
95,95,65,2
96,96,65,1
97,97,66,25
98,98,66,39
99,99,66,18
100,100,66,9
101,101,68,20
102,102,68,18
103,103,69,48
104,104,69,1
105,105,71,1
106,106,72,1
107,107,73,1
108,108,73,11
109,109,74,1
110,110,74,12
111,111,74,11
112,112,75,1
113,113,76,2
114,114,76,1
115,115,78,1
116,116,79,25
117,117,79,1
119,119,81,82
120,120,81,1
121,121,82,2
122,122,82,24
123,123,82,1
124,124,82,11
125,125,84,4
126,126,84,3
127,127,84,18
128,128,84,1
129,129,85,1
130,130,86,1
131,131,87,53
132,132,87,1
133,133,89,1
134,134,90,1
135,135,94,1
136,136,95,1
137,137,96,2
138,138,96,1
139,139,97,1
140,140,98,25
141,141,98,18
142,142,99,1
143,143,99,11
144,144,100,1
145,145,102,3
146,146,102,1
147,147,103,2
148,148,103,1
149,149,104,1
150,150,106,1
151,151,106,10
152,152,107,21
153,153,107,1
154,154,108,21
155,155,108,2
156,156,108,53
157,157,109,1
158,158,110,1
159,159,112,4
160,160,112,82
161,161,112,11
162,162,113,53
163,163,113,1
164,164,115,2
165,165,116,3
166,166,116,1
167,167,117,1
168,168,118,1
169,169,118,11
170,170,119,1
171,171,119,11
172,172,120,1
173,173,121,1
174,174,122,1
175,175,123,1
176,176,124,1
177,177,124,50
178,178,124,11
179,179,125,25
180,180,125,1
181,181,126,18
182,182,126,1
183,183,126,12
184,184,128,18
185,185,128,12
186,186,129,3
187,187,129,1
188,188,130,1
189,189,130,11
190,190,131,2
191,191,131,1
192,192,132,12
193,193,132,11
194,194,133,1
195,195,134,1
196,196,135,16
197,197,135,1
198,198,136,1
199,199,136,11
200,200,137,24
201,201,137,1
202,202,138,1
203,203,139,12
204,204,139,11
205,205,140,2
206,206,140,3
207,207,141,1
208,208,141,11
209,209,142,82
210,210,142,1
211,211,142,9
212,212,143,1
213,213,143,11
214,214,144,1
215,215,145,24
216,216,145,1
217,217,145,11
218,218,146,2
219,219,146,1
220,220,146,9
221,221,148,1
222,222,149,1
223,223,149,11
224,224,150,1
225,225,150,11
226,226,151,1
227,227,152,1
228,228,152,11
229,229,153,25
230,230,154,1
231,231,155,1
232,232,156,2
233,233,157,11
234,234,158,18
235,235,158,1
236,236,159,24
237,237,159,1
238,238,160,23
239,239,160,3
240,240,160,1
241,241,160,11
242,242,161,5
243,243,161,48
244,244,161,2
245,245,161,1
246,246,161,11
247,247,163,24
248,248,165,1
249,249,166,1
250,250,166,11
251,251,167,35
252,252,167,1
253,253,168,2
254,254,168,18
255,255,168,1
256,256,168,11
257,257,169,1
258,258,169,11
259,259,169,10
260,260,170,1
261,261,171,1
262,262,171,12
263,263,172,4
264,264,172,1
265,265,172,12
266,266,173,82
267,267,173,24
268,268,173,1
269,269,174,12
270,270,175,35
271,271,175,12
272,272,175,11
273,273,176,2
274,274,176,1
275,275,176,12
276,276,177,1
277,277,177,11
278,278,178,18
279,279,178,1
280,280,179,1
281,281,180,1
282,282,181,11
283,283,183,18
284,284,183,1
285,285,183,11
286,286,184,22
287,287,184,24
288,288,184,18
289,289,184,1
290,290,185,25
291,291,186,31
292,292,186,2
293,293,186,18
294,294,186,1
295,295,186,11
296,296,187,1
297,297,188,1
298,298,189,2
299,299,189,1
300,300,190,3
301,301,190,1
302,302,191,1
303,303,192,24
304,304,192,1
305,305,192,12
306,306,192,11
307,307,193,24
308,308,193,1
309,309,193,9
310,310,194,18
311,311,194,1
312,312,194,10
313,313,195,1
314,314,196,31
315,315,196,2
316,316,196,1
317,317,197,11
318,318,198,1
319,319,199,1
320,320,199,11
321,321,200,1
322,322,200,11
323,323,201,1
324,324,202,18
325,325,202,1
326,326,202,12
327,327,202,11
328,328,203,82
329,329,203,2
330,330,204,1
331,331,206,16
332,332,206,3
333,333,206,1
334,334,207,18
335,335,207,1
336,336,208,1
337,337,209,35
338,338,211,1
339,339,212,1
340,340,212,12
341,341,213,2
342,342,213,1
343,343,214,3
344,344,214,1
345,345,214,11
346,346,215,1
347,347,216,1
348,348,216,11
349,349,218,1
350,350,219,18
351,351,219,1
352,352,220,18
353,353,220,1
354,354,220,9
355,355,221,18
356,356,221,1
357,357,221,11
358,358,222,2
359,359,222,18
360,360,222,1
361,361,225,1
362,362,225,12
363,363,226,1
364,364,227,24
365,365,227,1
366,366,228,1
367,367,229,2
368,368,229,18
369,369,229,1
370,370,230,18
371,371,230,1
372,372,230,11
373,373,231,1
374,374,232,1
375,375,232,11
376,376,234,82
377,377,235,1
378,378,236,18
379,379,237,2
380,380,238,1
381,381,239,1
382,382,240,1
383,383,241,1
384,384,242,1
385,385,242,10
386,386,243,2
387,387,243,1
388,388,246,1
389,389,248,1
390,390,249,1
391,391,250,2
392,392,250,1
393,393,252,3
394,394,252,1
395,395,252,11
396,396,253,29
397,397,253,1
398,398,254,18
399,399,254,1
400,400,256,1
401,401,257,1
402,402,258,34
403,403,260,2
404,404,260,1
405,405,262,11
406,406,263,1
407,407,265,82
408,408,266,2
409,409,266,24
410,410,266,1
411,411,267,25
412,412,267,1
413,413,268,3
414,414,268,1
415,415,269,1
416,416,270,1
417,417,271,2
418,418,271,1
419,419,272,11
420,420,274,24
421,421,274,1
422,422,274,11
423,423,275,1
424,424,276,2
425,425,276,1
426,426,277,9
427,427,278,1
428,428,279,2
429,429,279,24
430,430,280,24
431,431,280,1
432,432,280,12
433,433,280,11
434,434,282,1
435,435,283,11
436,436,284,1
437,437,285,2
438,438,285,1
439,439,285,11
440,440,287,12
441,441,288,1
442,442,289,14
443,443,289,1
444,444,290,1
445,445,290,11
446,446,291,2
447,447,292,11
448,448,293,2
449,449,294,24
450,450,294,1
451,451,295,11
452,452,296,82
453,453,296,1
454,454,296,11
455,455,297,1
456,456,298,1
457,457,299,3
458,458,299,1
459,459,301,1
460,460,302,1
461,461,304,1
462,462,305,25
463,463,305,24
464,464,305,1
465,465,306,2
466,466,306,3
467,467,306,1
468,468,308,35
469,469,308,18
470,470,308,1
471,471,309,1
472,472,310,1
473,473,311,1
474,474,312,3
475,475,312,1
476,476,313,22
477,477,313,2
478,478,314,1
479,479,314,11
480,480,315,1
481,481,316,3
482,482,316,1
483,483,317,2
484,484,318,1
485,485,319,1
487,487,321,1
488,488,322,24
489,489,322,3
490,490,322,1
491,491,322,11
492,492,323,3
493,493,323,1
494,494,324,1
495,495,325,2
496,496,326,82
497,497,326,1
498,498,326,11
499,499,327,24
500,500,327,1
501,501,328,1
502,502,328,11
503,503,330,1
504,504,331,1
505,505,332,1
506,506,333,24
507,507,333,1
508,508,334,2
509,509,335,11
510,510,336,1
511,511,337,1
512,512,338,25
514,514,339,1
515,515,339,12
516,516,340,1
517,517,341,1
518,518,342,2
519,519,342,1
520,520,344,3
521,521,344,1
522,522,345,1
523,523,346,1
524,524,346,11
525,525,347,18
526,526,348,28
527,527,348,2
528,528,348,1
529,529,350,1
530,530,352,1
531,531,353,46
532,532,353,1
533,533,354,1
534,534,355,2
535,535,355,1
536,536,355,9
537,537,356,82
538,538,357,1
539,539,357,11
540,540,358,1
541,541,359,3
542,542,359,1
543,543,360,1
544,544,361,1
545,545,362,2
546,546,362,18
547,547,362,1
548,548,364,1
549,549,365,18
550,550,366,18
551,551,366,1
552,552,366,11
553,553,367,18
554,554,367,11
555,555,368,1
556,556,369,18
557,557,369,11
558,558,370,15
559,559,370,18
560,560,370,1
561,561,370,50
562,562,372,1
563,563,373,1
564,564,374,3
565,565,374,1
566,566,374,9
567,567,375,24
568,568,375,1
569,569,376,2
570,570,377,1
571,571,377,8
572,572,378,1
573,573,379,1
574,574,379,9
575,575,380,18
576,576,380,11
577,577,383,28
578,578,383,2
579,579,383,1
580,580,383,50
