,Unnamed: 0,time,event
0,0,1,1
1,1,1,11
2,2,2,11
3,3,3,82
4,4,3,1
5,5,4,15
6,6,4,1
7,7,6,1
8,8,6,11
9,9,7,82
10,10,7,1
11,11,9,1
12,12,10,1
13,13,12,1
14,14,13,1
15,15,14,43
16,16,14,1
17,17,15,15
18,18,15,1
19,19,15,11
20,20,16,61
21,21,16,18
22,22,17,1
23,23,18,1
24,24,18,11
25,25,19,1
26,26,20,1
27,27,21,1
28,28,21,11
29,29,22,36
30,30,22,1
31,31,23,82
32,32,24,1
33,33,26,1
34,34,26,9
35,35,29,1
36,36,30,24
37,37,30,1
38,38,31,1
39,39,31,11
40,40,32,82
41,41,32,18
42,42,33,2
43,43,34,1
44,44,35,24
45,45,35,1
46,46,36,36
47,47,36,15
48,48,36,1
49,49,37,82
50,50,38,4
51,51,38,1
52,52,39,1
53,53,39,11
54,54,40,25
55,55,40,1
56,56,42,1
58,58,47,3
59,59,47,1
60,60,47,9
61,61,47,11
62,62,48,9
63,63,49,1
64,64,50,1
65,65,50,11
66,66,51,11
67,67,52,1
68,68,52,9
69,69,56,18
70,70,58,39
71,71,58,11
72,72,59,1
73,73,60,61
74,74,60,1
75,75,61,4
76,76,61,1
77,77,62,1
78,78,63,1
79,79,65,82
80,80,65,1
81,81,67,1
82,82,68,1
83,83,70,82
84,84,74,22
85,85,74,1
86,86,75,1
87,87,76,1
88,88,79,1
89,89,82,1
90,90,83,4
91,91,83,11
92,92,85,3
93,93,86,1
94,94,88,1
96,96,94,82
97,97,98,1
98,98,102,82
99,99,103,1
100,100,106,3
101,101,108,11
102,102,111,1
103,103,113,3
104,104,117,36
105,105,117,3
106,106,117,1
107,107,118,1
108,108,119,32
109,109,119,1
110,110,119,11
112,112,122,9
113,113,123,15
114,114,123,1
115,115,124,25
116,116,124,39
117,117,124,18
118,118,124,1
119,119,125,1
120,120,126,3
121,121,126,9
122,122,127,9
123,123,132,1
124,124,132,11
125,125,135,1
126,126,135,11
127,127,136,1
128,128,138,1
129,129,139,61
130,130,139,1
131,131,139,9
132,132,142,1
133,133,142,11
134,134,144,15
135,135,144,3
136,136,145,18
137,137,146,1
139,139,147,15
140,140,147,11
141,141,149,1
142,142,150,1
143,143,151,1
144,144,152,4
145,145,152,1
146,146,153,82
147,147,153,1
148,148,154,1
149,149,154,11
150,150,155,15
151,151,155,1
152,152,156,34
154,154,157,15
155,155,157,1
156,156,158,1
157,157,158,11
158,158,160,1
159,159,162,1
160,160,165,15
161,161,165,1
162,162,166,61
163,163,166,3
164,164,166,18
165,165,166,1
166,166,167,15
167,167,168,24
168,168,168,1
169,169,168,11
170,170,169,1
171,171,169,11
172,172,170,15
173,173,170,1
174,174,171,1
175,175,172,1
176,176,172,11
177,177,173,15
178,178,173,24
179,179,176,43
180,180,178,18
181,181,179,1
182,182,179,11
183,183,180,15
184,184,180,24
185,185,181,24
186,186,181,1
187,187,183,24
188,188,183,1
189,189,183,9
190,190,183,11
191,191,184,36
192,192,184,82
193,193,184,1
194,194,184,9
195,195,185,1
196,196,186,18
197,197,187,1
198,198,187,11
199,199,188,1
200,200,189,1
201,201,194,3
202,202,195,15
203,203,195,1
204,204,196,1
205,205,196,11
206,206,197,43
207,207,197,24
208,208,197,1
210,210,197,11
211,211,198,15
212,212,199,1
213,213,199,11
214,214,200,3
215,215,200,32
216,216,200,1
217,217,200,11
218,218,201,82
219,219,201,32
220,220,202,34
221,221,202,4
222,222,203,18
223,223,203,1
224,224,203,11
225,225,204,1
226,226,204,11
227,227,205,15
228,228,206,1
229,229,207,1
230,230,208,18
231,231,208,1
232,232,208,11
233,233,209,1
234,234,210,24
235,235,210,1
236,236,210,11
237,237,211,1
238,238,211,11
239,239,212,4
240,240,213,1
241,241,214,1
242,242,215,1
243,243,215,11
244,244,216,57
245,245,216,1
247,247,216,11
248,248,217,34
249,249,217,25
250,250,217,15
251,251,218,34
252,252,218,3
253,253,219,15
254,254,221,34
255,255,221,1
256,256,222,4
257,257,222,15
258,258,222,11
259,259,223,34
260,260,223,11
261,261,224,4
262,262,224,33
263,263,224,18
264,264,225,1
265,265,226,61
266,266,226,15
267,267,227,1
268,268,228,11
269,269,229,61
270,270,230,34
271,271,230,15
272,272,230,3
273,273,230,1
274,274,231,4
275,275,242,82
277,277,243,1
278,278,244,1
279,279,245,11
280,280,246,25
281,281,246,15
282,282,246,1
283,283,246,11
284,284,247,15
285,285,248,15
286,286,248,1
287,287,248,11
288,288,249,1
289,289,249,11
290,290,250,61
291,291,250,36
292,292,250,3
293,293,250,1
294,294,251,61
295,295,251,1
296,296,251,11
297,297,252,1
298,298,253,11
299,299,254,1
300,300,255,4
301,301,255,15
302,302,256,1
303,303,256,11
304,304,257,82
305,305,257,1
306,306,257,11
307,307,258,4
308,308,258,1
309,309,260,4
310,310,260,15
311,311,260,1
312,312,261,25
313,313,261,11
314,314,262,34
315,315,262,4
316,316,262,15
317,317,263,15
318,318,264,11
319,319,265,1
320,320,265,11
321,321,266,15
322,322,266,1
323,323,266,11
324,324,267,1
325,325,268,15
326,326,268,3
327,327,270,61
328,328,270,36
329,329,270,26
330,330,270,11
331,331,271,4
332,332,271,1
333,333,272,61
334,334,272,1
335,335,272,11
336,336,272,10
337,337,273,1
338,338,273,11
339,339,274,1
340,340,274,11
341,341,275,1
343,343,276,15
344,344,276,24
345,345,276,39
346,346,276,11
347,347,277,1
348,348,277,11
349,349,278,25
350,350,278,1
351,351,278,11
352,352,279,61
354,354,279,15
355,355,279,23
356,356,279,3
357,357,279,1
358,358,280,82
359,359,280,15
360,360,280,1
361,361,281,15
362,362,281,11
363,363,282,1
364,364,282,11
365,365,283,4
366,366,283,1
367,367,285,1
368,368,285,11
369,369,287,11
370,370,288,1
371,371,288,11
372,372,289,25
373,373,289,1
374,374,289,11
375,375,292,34
376,376,292,1
377,377,292,11
378,378,293,34
379,379,293,1
380,380,294,18
381,381,296,1
382,382,296,11
383,383,297,57
384,384,297,1
385,385,297,11
386,386,299,48
387,387,299,15
388,388,299,1
389,389,300,61
390,390,300,2
391,391,300,3
392,392,300,1
393,393,300,11
394,394,301,25
395,395,301,1
396,396,301,11
397,397,303,32
398,398,304,1
399,399,304,11
400,400,305,3
401,401,306,15
402,402,306,1
403,403,308,57
404,404,308,1
405,405,308,11
406,406,309,11
407,407,310,15
408,408,310,3
409,409,311,15
410,410,311,1
411,411,312,34
412,412,312,1
413,413,312,11
414,414,313,1
415,415,314,26
416,416,314,18
417,417,314,1
418,418,316,24
419,419,316,1
420,420,316,9
421,421,316,11
422,422,317,1
423,423,318,15
424,424,318,3
425,425,319,15
426,426,320,80
427,427,320,34
428,428,320,1
429,429,320,11
430,430,321,57
431,431,321,15
432,432,321,18
433,433,322,15
434,434,322,1
435,435,323,15
436,436,323,18
437,437,323,1
438,438,324,11
439,439,325,1
440,440,325,11
441,441,328,1
442,442,328,11
443,443,329,46
444,444,329,11
445,445,331,1
446,446,332,36
447,447,332,11
448,448,333,1
449,449,333,11
450,450,334,1
451,451,335,15
452,452,335,1
453,453,336,1
454,454,336,11
455,455,337,25
456,456,337,1
457,457,337,11
458,458,338,1
459,459,340,3
460,460,340,11
461,461,341,36
462,462,342,1
463,463,343,36
464,464,345,15
465,465,345,18
466,466,347,17
467,467,347,1
468,468,348,1
469,469,349,11
470,470,350,11
471,471,351,15
472,472,352,1
473,473,353,1
474,474,353,11
475,475,355,1
476,476,356,36
477,477,356,1
479,479,357,82
480,480,357,11
481,481,358,1
482,482,360,1
483,483,360,11
484,484,361,25
485,485,361,1
486,486,362,82
487,487,363,36
488,488,363,47
489,489,363,1
490,490,364,34
491,491,364,1
492,492,365,1
493,493,366,43
494,494,366,36
495,495,366,1
496,496,366,11
497,497,367,39
498,498,367,1
499,499,367,11
500,500,369,82
501,501,369,18
502,502,370,3
503,503,371,1
504,504,372,82
505,505,372,15
506,506,373,1
507,507,373,11
508,508,374,1
509,509,374,9
510,510,374,11
511,511,375,1
512,512,375,9
513,513,375,11
514,514,376,18
515,515,377,57
516,516,379,1
517,517,380,82
518,518,380,1
519,519,381,25
520,520,381,1
521,521,382,4
522,522,382,61
523,523,382,57
524,524,382,24
525,525,382,1
526,526,383,34
527,527,383,15
528,528,384,82
529,529,384,1
530,530,385,25
531,531,385,22
532,532,385,15
533,533,385,18
534,534,385,1
535,535,386,15
536,536,386,1
537,537,387,1
538,538,388,1
539,539,389,36
540,540,389,1
541,541,390,34
542,542,391,61
543,543,391,1
544,544,392,1
545,545,393,25
546,546,393,1
547,547,393,11
548,548,394,61
549,549,394,15
550,550,395,61
551,551,395,57
552,552,395,82
553,553,395,1
554,554,396,15
555,555,396,1
556,556,397,34
557,557,397,22
558,558,397,1
559,559,397,11
560,560,398,57
561,561,398,23
562,562,398,47
563,563,398,1
564,564,398,11
565,565,399,82
566,566,399,32
567,567,399,1
568,568,400,1
569,569,400,11
570,570,401,25
571,571,401,1
572,572,401,11
573,573,402,3
574,574,402,1
575,575,403,15
576,576,403,3
577,577,403,1
578,578,404,4
579,579,404,1
580,580,405,34
581,581,405,82
582,582,405,1
583,583,406,82
584,584,406,1
585,585,407,3
586,586,408,15
587,587,408,18
588,588,408,1
589,589,409,1
590,590,409,11
591,591,410,82
592,592,410,1
593,593,412,82
594,594,412,1
595,595,412,11
596,596,413,1
597,597,413,11
598,598,414,1
599,599,416,36
600,600,416,1
602,602,416,11
603,603,417,82
604,604,417,1
605,605,417,11
607,607,418,24
608,608,418,11
609,609,419,82
610,610,419,15
611,611,420,9
612,612,420,11
613,613,421,1
614,614,421,9
615,615,422,15
616,616,422,1
617,617,423,4
618,618,423,1
619,619,424,25
620,620,424,1
621,621,424,9
622,622,424,11
623,623,426,4
624,624,426,48
625,625,426,82
626,626,426,3
627,627,426,1
628,628,427,61
629,629,427,15
630,630,427,1
631,631,428,1
