,Unnamed: 0,time,event
0,0,0,12
1,1,1,28
2,2,1,26
3,3,1,1
4,4,3,28
5,5,5,57
6,6,5,1
7,7,6,82
8,8,6,3
9,9,6,12
10,10,7,1
11,11,9,82
12,12,10,82
13,13,10,12
14,14,15,15
15,15,16,1
16,16,17,82
17,17,18,18
18,18,19,82
19,19,19,1
20,20,20,82
21,21,20,18
22,22,21,18
23,23,21,12
24,24,22,1
25,25,24,33
26,26,25,106
27,27,26,33
28,28,28,82
29,29,30,3
30,30,32,1
31,31,33,82
32,32,34,1
33,33,36,25
34,34,41,82
35,35,44,82
37,37,47,82
38,38,48,82
39,39,49,106
40,40,50,82
41,41,50,1
42,42,53,82
43,43,55,57
44,44,55,1
45,45,55,12
46,46,61,1
47,47,61,11
48,48,62,15
49,49,63,1
50,50,64,15
51,51,64,12
52,52,65,18
53,53,66,1
54,54,67,12
55,55,68,1
56,56,69,106
57,57,69,82
58,58,70,33
59,59,70,1
60,60,73,82
61,61,73,1
63,63,74,1
64,64,75,82
65,65,90,82
66,66,90,3
67,67,92,15
68,68,93,33
69,69,93,1
70,70,97,82
71,71,98,82
72,72,104,82
73,73,105,82
74,74,113,82
75,75,114,12
76,76,116,1
77,77,116,12
78,78,118,3
79,79,118,1
80,80,119,1
81,81,120,82
82,82,123,15
83,83,124,1
84,84,125,82
85,85,125,18
86,86,126,33
87,87,128,82
88,88,131,1
90,90,132,1
91,91,132,12
92,92,133,25
93,93,133,18
94,94,133,12
95,95,135,25
96,96,135,33
97,97,135,1
98,98,135,11
99,99,136,15
100,100,136,12
101,101,136,11
102,102,137,15
103,103,137,12
104,104,137,11
105,105,138,82
106,106,138,1
107,107,138,11
108,108,139,5
109,109,139,18
110,110,139,12
111,111,139,11
112,112,140,15
113,113,140,1
114,114,140,12
115,115,141,12
116,116,142,12
117,117,145,67
118,118,146,1
119,119,147,82
120,120,147,1
121,121,148,82
122,122,149,12
124,124,149,11
125,125,150,18
126,126,150,1
127,127,150,12
128,128,150,11
129,129,151,5
130,130,151,15
131,131,151,18
132,132,151,1
133,133,151,12
134,134,152,3
135,135,152,1
136,136,152,12
138,138,153,18
139,139,153,12
140,140,154,33
141,141,154,12
142,142,155,1
143,143,155,12
144,144,156,82
145,145,156,3
146,146,157,33
147,147,157,45
148,148,157,1
149,149,159,82
150,150,159,18
151,151,159,1
152,152,161,1
153,153,162,82
154,154,162,18
155,155,163,1
156,156,164,1
158,158,165,82
159,159,167,82
160,160,167,12
161,161,168,33
163,163,172,1
164,164,173,1
165,165,174,82
166,166,175,1
167,167,177,1
168,168,178,1
169,169,179,25
170,170,179,82
171,171,179,1
172,172,180,18
173,173,180,1
175,175,181,18
176,176,182,1
177,177,183,1
178,178,184,82
179,179,184,3
180,180,185,18
181,181,186,18
182,182,188,82
183,183,195,82
184,184,196,12
185,185,205,33
186,186,208,25
187,187,209,82
188,188,212,3
189,189,212,1
190,190,213,45
191,191,214,33
192,192,216,1
193,193,217,33
194,194,217,45
195,195,218,18
196,196,219,1
197,197,222,33
198,198,222,12
199,199,223,2
200,200,223,12
203,203,228,9
204,204,232,72
205,205,233,1
206,206,234,2
207,207,234,1
208,208,235,82
209,209,235,3
210,210,235,1
212,212,236,12
213,213,240,25
214,214,242,3
215,215,242,1
216,216,243,82
217,217,244,12
218,218,245,12
219,219,246,12
220,220,247,82
221,221,247,12
222,222,248,1
223,223,249,1
224,224,250,1
225,225,250,11
226,226,251,82
227,227,251,15
228,228,251,12
229,229,251,11
230,230,252,12
231,231,253,15
232,232,253,18
233,233,254,34
234,234,255,33
235,235,255,18
236,236,256,82
237,237,256,15
238,238,256,12
239,239,257,12
240,240,258,82
241,241,259,82
242,242,267,82
243,243,267,15
244,244,268,3
245,245,269,1
246,246,270,15
247,247,271,1
248,248,272,1
249,249,272,12
250,250,273,15
251,251,274,15
252,252,275,15
253,253,277,82
254,254,278,1
255,255,279,82
256,256,280,15
257,257,282,11
258,258,283,4
259,259,283,9
260,260,284,4
261,261,284,9
262,262,284,11
263,263,285,82
264,264,285,18
265,265,285,1
266,266,285,9
267,267,287,82
268,268,288,11
269,269,289,1
270,270,290,3
271,271,294,82
272,272,295,1
273,273,297,82
274,274,297,15
275,275,301,12
276,276,303,3
277,277,306,45
278,278,307,18
279,279,307,12
280,280,309,82
281,281,309,12
282,282,309,11
283,283,311,82
285,285,316,15
286,286,316,12
287,287,317,82
288,288,318,82
289,289,318,15
290,290,318,45
291,291,320,1
292,292,320,12
293,293,321,18
294,294,321,1
295,295,321,12
296,296,321,11
297,297,322,67
298,298,322,18
299,299,322,12
300,300,323,15
302,302,326,82
303,303,326,45
304,304,327,82
305,305,328,1
306,306,329,82
307,307,329,1
308,308,330,3
309,309,331,15
310,310,332,15
311,311,332,45
312,312,333,1
313,313,333,11
314,314,334,1
315,315,339,15
316,316,340,3
317,317,341,2
318,318,341,1
320,320,342,1
321,321,343,15
322,322,345,82
323,323,345,15
324,324,346,1
325,325,348,45
326,326,348,1
327,327,350,55
328,328,351,82
329,329,352,11
330,330,353,13
331,331,353,18
332,332,354,5
333,333,354,82
334,334,354,3
335,335,354,13
336,336,354,18
337,337,354,1
338,338,355,36
339,339,355,55
340,340,355,3
341,341,356,2
342,342,356,12
343,343,357,4
344,344,357,57
345,345,357,55
346,346,357,18
347,347,357,12
348,348,358,45
349,349,360,18
350,350,362,82
351,351,362,1
352,352,362,10
353,353,363,28
354,354,364,1
355,355,365,1
356,356,365,12
357,357,368,1
358,358,369,82
359,359,369,1
360,360,371,28
361,361,371,1
362,362,371,12
363,363,373,82
364,364,375,3
365,365,375,45
366,366,375,1
367,367,376,1
368,368,377,35
369,369,380,3
372,372,380,12
373,373,381,2
374,374,381,45
375,375,381,18
376,376,383,55
377,377,383,13
378,378,385,2
379,379,387,15
380,380,389,12
381,381,390,46
382,382,390,18
383,383,397,2
384,384,400,15
385,385,401,15
386,386,402,15
387,387,403,45
388,388,403,1
389,389,404,2
