,Unnamed: 0,time,event
0,0,1,34
1,1,1,39
2,2,1,3
3,3,4,24
4,4,4,39
5,5,5,3
6,6,6,1
7,7,12,34
8,8,12,15
9,9,12,1
10,10,13,12
11,11,15,1
13,13,16,24
14,14,16,11
15,15,17,3
16,16,19,1
17,17,22,4
18,18,23,4
19,19,24,3
20,20,27,4
21,21,27,1
22,22,31,3
23,23,32,25
24,24,32,3
25,25,33,24
26,26,34,15
27,27,35,15
28,28,35,1
29,29,37,1
30,30,39,11
31,31,41,1
32,32,42,15
33,33,42,3
34,34,45,11
35,35,46,15
36,36,47,3
37,37,48,3
38,38,50,1
39,39,51,19
40,40,52,15
41,41,52,26
42,42,52,9
44,44,53,11
45,45,55,1
46,46,58,1
47,47,59,3
48,48,59,9
49,49,60,24
50,50,60,3
51,51,60,1
52,52,60,11
53,53,62,15
54,54,64,34
55,55,64,1
56,56,66,34
57,57,66,18
58,58,67,24
59,59,67,11
60,60,69,3
61,61,69,9
62,62,75,18
63,63,76,4
64,64,76,1
65,65,77,57
66,66,77,1
67,67,78,1
68,68,79,18
69,69,81,3
70,70,85,18
71,71,86,3
72,72,86,18
73,73,87,24
74,74,87,1
75,75,88,9
76,76,88,11
77,77,89,4
78,78,89,3
79,79,89,1
80,80,89,11
81,81,90,3
82,82,90,1
83,83,92,18
84,84,93,26
85,85,93,11
86,86,94,3
88,88,96,57
89,89,96,1
90,90,97,18
91,91,98,1
92,92,98,11
93,93,99,10
94,94,100,3
95,95,100,11
96,96,101,1
97,97,102,18
98,98,102,1
99,99,103,24
100,100,103,11
101,101,104,1
102,102,105,15
103,103,106,15
104,104,106,11
105,105,108,11
106,106,112,1
107,107,113,3
108,108,113,18
109,109,113,1
110,110,114,3
111,111,114,1
112,112,116,64
113,113,116,1
114,114,116,11
115,115,122,36
116,116,124,34
117,117,124,3
118,118,126,25
119,119,126,3
121,121,126,1
122,122,126,11
123,123,127,1
124,124,127,11
125,125,128,35
126,126,128,1
127,127,129,18
128,128,131,3
129,129,131,1
130,130,134,1
131,131,135,47
132,132,135,11
133,133,136,11
134,134,138,1
135,135,138,11
136,136,141,34
137,137,141,9
138,138,144,18
139,139,144,11
140,140,145,1
141,141,148,57
142,142,148,1
143,143,148,11
144,144,149,15
145,145,149,1
146,146,150,3
147,147,151,1
148,148,152,1
149,149,153,1
150,150,154,18
151,151,154,1
152,152,155,3
153,153,156,1
154,154,157,3
155,155,157,18
156,156,158,34
157,157,158,1
158,158,159,11
159,159,160,3
160,160,161,1
161,161,163,34
162,162,163,4
163,163,163,24
164,164,163,39
165,165,164,3
166,166,165,1
167,167,168,3
168,168,169,61
169,169,170,11
170,170,171,1
171,171,172,3
172,172,178,9
173,173,180,11
174,174,185,11
175,175,186,34
176,176,186,1
177,177,187,36
178,178,187,24
179,179,187,1
180,180,187,9
181,181,190,18
182,182,190,1
183,183,191,3
184,184,193,1
185,185,194,34
186,186,194,1
187,187,195,11
188,188,196,1
189,189,196,11
190,190,197,4
191,191,197,24
192,192,197,1
194,194,198,15
195,195,198,1
196,196,199,4
197,197,199,1
198,198,205,1
199,199,206,1
200,200,207,18
201,201,207,1
202,202,207,11
203,203,208,3
204,204,209,9
205,205,210,9
206,206,211,18
207,207,212,3
208,208,213,4
209,209,213,1
210,210,214,1
211,211,215,15
212,212,216,1
213,213,218,1
214,214,219,3
215,215,222,1
216,216,223,1
217,217,224,18
218,218,225,11
219,219,226,10
220,220,228,3
221,221,229,1
222,222,229,11
223,223,230,1
224,224,232,4
225,225,232,1
226,226,234,3
227,227,234,1
228,228,236,9
229,229,237,18
230,230,240,1
231,231,242,1
232,232,246,18
233,233,247,3
234,234,247,11
235,235,249,3
236,236,249,1
237,237,249,9
238,238,249,11
239,239,250,18
240,240,250,11
241,241,251,1
242,242,251,11
243,243,253,24
244,244,253,19
245,245,253,10
246,246,254,3
247,247,254,11
248,248,255,4
249,249,256,4
250,250,256,3
251,251,256,18
252,252,257,4
253,253,259,1
254,254,260,1
255,255,266,3
256,256,266,1
257,257,267,3
258,258,268,4
259,259,270,1
260,260,270,11
261,261,271,34
262,262,274,3
263,263,275,4
264,264,275,11
265,265,276,18
266,266,276,11
267,267,277,1
268,268,277,9
269,269,278,15
270,270,278,1
271,271,279,25
272,272,279,67
273,273,280,25
274,274,280,15
275,275,280,18
276,276,280,1
277,277,280,11
278,278,281,25
279,279,281,15
280,280,281,1
281,281,282,47
282,282,282,18
283,283,284,10
284,284,285,34
285,285,285,11
286,286,286,47
287,287,287,67
288,288,288,3
289,289,289,4
290,290,289,1
291,291,290,34
292,292,291,34
293,293,291,25
294,294,291,19
295,295,292,15
296,296,293,15
297,297,296,3
298,298,296,11
299,299,298,24
300,300,298,11
301,301,299,24
302,302,301,1
303,303,302,34
304,304,302,11
305,305,303,24
306,306,303,3
307,307,303,18
308,308,304,1
309,309,305,3
310,310,305,11
311,311,308,24
312,312,308,1
313,313,308,9
314,314,309,3
315,315,310,36
316,316,310,1
317,317,310,11
318,318,312,3
319,319,312,11
320,320,313,1
321,321,314,3
322,322,314,1
323,323,317,3
324,324,317,18
325,325,317,12
326,326,317,11
327,327,318,57
328,328,318,3
329,329,318,1
330,330,319,11
331,331,321,1
332,332,323,1
333,333,325,18
334,334,325,1
335,335,325,10
336,336,326,34
337,337,326,18
338,338,327,4
339,339,327,28
340,340,327,3
341,341,327,35
342,342,327,1
343,343,329,1
344,344,330,16
345,345,330,1
347,347,332,4
348,348,332,1
350,350,333,11
351,351,334,18
352,352,335,3
353,353,337,3
354,354,339,11
355,355,341,11
356,356,342,18
357,357,344,11
358,358,347,11
359,359,352,11
360,360,353,34
361,361,353,4
362,362,353,11
363,363,358,1
364,364,359,3
365,365,361,36
366,366,361,46
367,367,361,24
368,368,361,9
369,369,364,80
370,370,364,46
371,371,364,24
372,372,364,18
373,373,366,34
374,374,370,3
375,375,372,1
376,376,373,3
377,377,373,11
378,378,374,1
379,379,382,11
380,380,383,34
381,381,383,4
383,383,383,23
384,384,383,24
385,385,384,34
386,386,388,11
387,387,389,18
388,388,389,1
389,389,389,11
390,390,390,11
391,391,393,1
392,392,393,11
393,393,394,4
394,394,394,11
395,395,395,3
396,396,396,34
397,397,396,24
398,398,396,3
399,399,396,18
400,400,397,11
401,401,398,18
403,403,401,24
404,404,402,34
405,405,403,1
406,406,403,11
407,407,404,34
408,408,406,18
409,409,408,32
410,410,409,10
411,411,410,34
412,412,411,18
413,413,412,4
414,414,417,34
415,415,418,4
416,416,418,24
417,417,418,3
418,418,418,1
419,419,418,9
420,420,422,32
421,421,426,1
422,422,429,34
423,423,429,11
424,424,430,18
425,425,431,34
426,426,431,61
427,427,431,1
428,428,433,1
429,429,436,80
430,430,436,3
431,431,436,32
432,432,436,11
