,Unnamed: 0,time,event
0,0,1,3
1,1,1,1
2,2,2,3
3,3,3,3
4,4,3,1
5,5,5,16
6,6,5,1
7,7,6,16
8,8,7,16
9,9,9,3
10,10,9,1
11,11,10,16
12,12,10,1
13,13,11,3
14,14,15,1
15,15,17,1
16,16,25,1
17,17,28,16
18,18,29,1
19,19,30,1
20,20,31,16
21,21,31,1
22,22,36,1
23,23,37,3
24,24,38,1
25,25,39,16
26,26,43,1
27,27,44,1
28,28,48,57
29,29,48,1
30,30,49,1
31,31,57,44
32,32,59,1
33,33,61,1
34,34,62,1
35,35,66,1
36,36,67,1
37,37,69,2
38,38,73,1
39,39,76,16
40,40,76,44
41,41,78,44
42,42,78,1
43,43,79,16
44,44,80,29
45,45,82,16
46,46,82,1
47,47,83,1
48,48,84,5
49,49,84,11
50,50,85,1
51,51,88,91
52,52,93,16
53,53,96,3
54,54,99,61
55,55,101,3
56,56,102,1
57,57,106,1
58,58,108,16
59,59,109,1
60,60,110,16
61,61,114,91
62,62,114,1
63,63,115,16
64,64,115,91
65,65,116,1
66,66,119,1
67,67,120,91
68,68,120,1
69,69,121,15
70,70,121,1
71,71,122,1
72,72,122,11
73,73,123,16
74,74,126,16
75,75,126,1
76,76,127,16
77,77,129,16
78,78,130,3
79,79,131,1
80,80,132,1
81,81,135,1
82,82,136,1
83,83,137,1
84,84,139,1
85,85,140,1
86,86,144,16
87,87,144,1
88,88,145,61
89,89,145,1
90,90,146,1
91,91,146,11
92,92,148,1
93,93,149,1
94,94,149,11
95,95,150,1
96,96,151,4
97,97,151,91
98,98,151,1
100,100,152,1
101,101,154,3
102,102,156,4
103,103,156,82
104,104,156,1
105,105,157,15
106,106,157,1
107,107,158,15
108,108,159,36
109,109,159,1
110,110,160,4
111,111,160,29
112,112,160,1
113,113,160,12
114,114,161,15
115,115,161,3
116,116,162,1
117,117,162,12
118,118,163,15
119,119,163,3
120,120,163,1
121,121,163,12
122,122,164,1
123,123,165,16
124,124,165,12
125,125,166,1
126,126,167,1
127,127,168,15
128,128,168,1
129,129,168,11
130,130,169,12
131,131,170,15
132,132,170,1
133,133,170,12
134,134,171,15
135,135,171,1
136,136,172,11
137,137,173,1
138,138,175,1
139,139,178,11
140,140,179,4
141,141,179,1
142,142,180,24
143,143,180,3
144,144,180,1
145,145,182,12
146,146,195,1
147,147,196,1
148,148,207,5
149,149,208,16
150,150,208,17
151,151,209,3
152,152,209,18
153,153,210,15
154,154,210,11
155,155,211,11
156,156,212,4
157,157,213,1
158,158,214,1
159,159,215,3
160,160,216,1
161,161,217,4
162,162,220,15
163,163,220,3
164,164,220,12
165,165,221,1
166,166,221,12
167,167,222,1
168,168,223,1
169,169,224,15
170,170,224,3
171,171,224,12
172,172,225,3
173,173,226,16
174,174,227,1
175,175,229,3
176,176,230,16
177,177,231,15
178,178,233,15
179,179,233,12
180,180,233,9
181,181,234,1
182,182,234,12
183,183,235,3
184,184,235,1
185,185,235,12
186,186,236,3
187,187,236,1
188,188,237,57
189,189,237,11
190,190,238,3
191,191,239,3
192,192,240,3
193,193,240,12
194,194,240,11
195,195,242,16
196,196,243,16
197,197,244,1
198,198,246,15
199,199,246,12
200,200,250,15
201,201,252,44
202,202,253,15
203,203,253,3
204,204,253,12
205,205,254,82
206,206,254,12
207,207,255,1
208,208,256,4
209,209,256,18
210,210,256,1
211,211,258,11
212,212,260,25
213,213,261,3
214,214,261,1
215,215,262,15
216,216,263,9
217,217,264,15
218,218,265,15
219,219,266,15
220,220,269,25
221,221,269,15
222,222,270,12
223,223,271,3
224,224,283,12
226,226,285,25
227,227,285,15
228,228,285,1
229,229,286,18
230,230,286,8
231,231,286,11
232,232,287,1
233,233,287,11
234,234,289,16
235,235,289,3
236,236,290,15
237,237,291,15
239,239,292,35
240,240,292,11
241,241,296,3
242,242,297,3
243,243,298,25
244,244,298,3
245,245,298,9
246,246,299,11
247,247,300,23
248,248,300,16
249,249,300,1
250,250,300,11
251,251,301,61
252,252,301,0
253,253,301,15
254,254,301,3
255,255,301,47
256,256,301,1
257,257,304,15
258,258,304,12
259,259,305,12
260,260,305,9
261,261,306,15
262,262,308,15
263,263,309,11
264,264,310,25
265,265,312,25
266,266,312,15
267,267,313,1
269,269,316,15
270,270,317,18
271,271,317,12
272,272,318,0
273,273,318,82
274,274,318,1
275,275,319,26
276,276,320,1
277,277,320,12
278,278,322,25
279,279,322,15
280,280,322,11
281,281,324,1
282,282,327,12
283,283,328,61
284,284,328,57
285,285,328,15
286,286,328,24
287,287,328,3
288,288,328,1
289,289,328,12
290,290,328,9
291,291,329,15
292,292,329,24
293,293,329,1
294,294,329,9
295,295,333,18
296,296,339,15
297,297,341,25
298,298,341,1
299,299,342,15
300,300,342,26
301,301,342,11
302,302,343,24
303,303,343,11
304,304,345,1
305,305,345,12
306,306,347,33
307,307,348,15
308,308,348,3
309,309,348,18
310,310,349,11
311,311,351,25
312,312,351,1
313,313,355,1
314,314,357,1
315,315,358,3
316,316,359,9
317,317,361,3
318,318,362,3
319,319,362,50
320,320,363,28
321,321,363,61
322,322,363,57
323,323,363,3
324,324,363,1
325,325,363,11
326,326,364,3
327,327,365,15
328,328,366,1
329,329,367,1
330,330,368,4
331,331,368,1
332,332,368,9
333,333,368,11
334,334,369,15
335,335,369,16
336,336,369,1
337,337,370,15
338,338,370,72
339,339,371,11
340,340,373,9
341,341,375,1
342,342,376,5
343,343,377,1
344,344,379,1
345,345,381,1
346,346,383,1
347,347,385,61
348,348,386,1
349,349,388,1
350,350,389,1
351,351,389,12
352,352,390,1
353,353,390,9
354,354,391,61
355,355,392,0
356,356,392,33
357,357,392,1
358,358,392,11
359,359,393,3
360,360,393,1
361,361,394,25
362,362,395,1
363,363,396,1
365,365,398,61
366,366,402,1
367,367,403,1
369,369,405,0
371,371,405,1
372,372,406,15
373,373,407,15
374,374,407,1
375,375,409,3
376,376,409,1
377,377,410,1
378,378,412,15
379,379,413,3
380,380,415,1
381,381,416,25
382,382,416,15
383,383,416,3
384,384,417,25
385,385,417,15
386,386,417,18
387,387,417,11
388,388,418,15
391,391,419,1
392,392,420,15
393,393,421,25
394,394,421,3
395,395,422,25
396,396,422,1
397,397,423,25
398,398,424,25
399,399,424,1
400,400,428,24
401,401,428,1
402,402,428,11
403,403,429,25
404,404,430,15
405,405,430,1
406,406,430,10
407,407,431,3
408,408,431,9
409,409,434,15
410,410,435,18
411,411,436,25
412,412,437,15
413,413,438,15
414,414,439,11
415,415,444,25
416,416,445,25
417,417,448,57
418,418,448,15
419,419,448,3
420,420,448,11
421,421,449,25
422,422,450,15
423,423,450,3
424,424,451,4
425,425,451,3
426,426,451,1
427,427,452,4
428,428,452,15
429,429,453,15
430,430,453,35
431,431,454,15
432,432,456,4
433,433,456,15
434,434,457,15
435,435,458,15
436,436,459,43
437,437,459,15
438,438,460,4
440,440,460,1
441,441,460,11
442,442,461,53
443,443,462,61
444,444,462,15
445,445,462,1
446,446,464,16
447,447,465,15
448,448,465,1
449,449,467,15
451,451,472,15
452,452,472,3
453,453,472,1
455,455,479,1
456,456,479,11
457,457,481,15
458,458,482,11
459,459,483,12
460,460,484,3
461,461,485,1
462,462,486,1
463,463,486,11
464,464,488,15
465,465,491,15
466,466,492,15
467,467,492,9
468,468,494,25
469,469,494,15
470,470,495,3
471,471,495,1
472,472,496,57
473,473,496,1
474,474,498,10
475,475,500,25
476,476,501,3
477,477,503,15
478,478,504,9
479,479,509,3
480,480,510,1
481,481,512,15
482,482,512,1
483,483,514,3
484,484,515,15
485,485,516,25
486,486,516,15
487,487,517,4
488,488,517,57
489,489,517,2
490,490,522,67
491,491,523,67
492,492,524,67
493,493,525,67
494,494,526,67
495,495,529,1
496,496,529,8
497,497,532,15
498,498,533,15
499,499,533,11
500,500,534,15
501,501,535,29
502,502,535,1
503,503,535,11
504,504,536,25
505,505,536,15
506,506,536,1
507,507,537,25
508,508,538,15
509,509,538,1
510,510,538,11
511,511,540,4
512,512,540,15
513,513,541,15
514,514,541,2
515,515,543,15
516,516,543,3
517,517,543,1
518,518,544,4
519,519,544,57
520,520,544,15
521,521,544,3
522,522,544,11
523,523,548,25
524,524,549,15
526,526,551,1
527,527,553,15
528,528,553,2
529,529,555,29
530,530,556,15
532,532,557,25
533,533,557,15
534,534,557,16
535,535,559,2
536,536,560,15
537,537,562,25
538,538,562,11
539,539,563,15
540,540,564,25
541,541,564,15
542,542,564,1
543,543,566,15
544,544,568,15
545,545,569,1
546,546,570,15
547,547,571,25
548,548,571,3
549,549,571,11
550,550,574,4
551,551,574,15
552,552,574,3
553,553,576,4
554,554,576,25
555,555,576,1
556,556,577,1
557,557,579,4
558,558,581,82
559,559,582,25
560,560,584,25
561,561,584,15
563,563,584,11
564,564,585,25
565,565,585,11
566,566,589,29
567,567,589,1
568,568,590,25
569,569,591,25
570,570,591,15
571,571,591,1
572,572,592,15
573,573,592,3
574,574,592,11
575,575,595,15
576,576,596,4
577,577,596,25
578,578,597,25
579,579,597,15
580,580,599,15
581,581,600,24
582,582,600,1
583,583,600,11
584,584,601,3
585,585,602,4
586,586,602,22
587,587,602,1
588,588,603,4
589,589,603,57
590,590,603,58
591,591,603,3
592,592,603,11
593,593,604,4
594,594,604,1
595,595,605,95
596,596,605,3
597,597,606,3
598,598,606,1
599,599,611,1
600,600,611,12
601,601,612,25
602,602,614,25
603,603,614,12
604,604,614,11
605,605,616,15
606,606,617,4
607,607,617,1
608,608,617,11
609,609,618,1
610,610,619,4
611,611,619,15
612,612,621,15
613,613,622,1
614,614,622,11
615,615,622,10
616,616,623,11
617,617,624,15
618,618,624,53
619,619,625,15
620,620,625,24
621,621,626,64
622,622,627,15
623,623,628,25
624,624,628,15
625,625,628,53
626,626,628,11
627,627,629,15
628,628,630,18
629,629,631,35
630,630,632,4
631,631,632,15
632,632,632,3
633,633,633,11
634,634,635,4
635,635,635,29
636,636,635,15
637,637,636,3
638,638,636,11
639,639,637,15
640,640,637,11
641,641,638,15
642,642,638,1
643,643,638,9
644,644,639,4
645,645,639,15
646,646,639,1
647,647,639,11
648,648,640,11
649,649,641,1
650,650,641,11
651,651,642,15
652,652,642,1
653,653,644,11
654,654,645,15
655,655,646,15
656,656,646,2
657,657,646,33
658,658,647,15
659,659,647,1
660,660,648,15
661,661,648,18
662,662,648,1
663,663,649,11
664,664,651,1
665,665,654,1
666,666,654,11
667,667,655,4
668,668,655,1
669,669,658,18
670,670,658,11
671,671,659,15
672,672,661,3
673,673,661,9
675,675,662,11
676,676,663,15
677,677,663,2
678,678,664,1
679,679,664,11
680,680,665,44
681,681,666,29
682,682,666,15
683,683,666,47
684,684,667,15
685,685,667,11
686,686,668,15
687,687,668,1
688,688,669,1
689,689,670,2
690,690,670,1
691,691,670,11
692,692,672,15
693,693,673,15
694,694,674,28
695,695,674,15
696,696,674,1
697,697,675,15
698,698,675,1
699,699,676,15
700,700,676,2
701,701,677,1
702,702,678,18
703,703,679,18
704,704,680,2
705,705,680,1
706,706,682,18
707,707,685,23
708,708,685,1
709,709,685,8
710,710,685,11
711,711,686,15
712,712,687,1
713,713,687,11
714,714,688,25
715,715,688,15
716,716,689,15
717,717,689,1
718,718,689,11
719,719,690,25
720,720,690,15
721,721,691,15
722,722,692,57
723,723,692,15
724,724,692,24
725,725,692,1
726,726,692,11
727,727,693,1
728,728,694,4
730,730,695,15
731,731,696,15
732,732,696,12
733,733,697,1
734,734,698,15
735,735,699,1
737,737,702,25
738,738,702,15
739,739,702,24
740,740,702,1
741,741,703,82
742,742,703,24
743,743,703,1
744,744,705,15
745,745,707,1
746,746,707,11
747,747,709,1
748,748,710,11
749,749,711,15
750,750,711,1
751,751,711,12
752,752,712,1
753,753,713,61
754,754,715,15
755,755,715,11
756,756,716,15
757,757,718,15
758,758,718,1
759,759,720,11
760,760,724,18
761,761,724,12
762,762,725,1
763,763,726,15
764,764,726,2
765,765,726,1
766,766,727,24
767,767,727,1
768,768,728,46
769,769,728,11
770,770,729,15
