,Unnamed: 0,time,event
0,0,0,1
1,1,2,34
2,2,2,1
3,3,3,34
4,4,3,15
5,5,3,1
6,6,5,34
7,7,7,15
8,8,9,15
9,9,11,4
10,10,11,1
11,11,12,15
12,12,12,1
13,13,14,1
14,14,15,15
15,15,15,1
16,16,15,11
17,17,18,34
18,18,19,1
19,19,30,1
20,20,31,34
21,21,31,1
22,22,32,1
23,23,33,1
24,24,34,34
25,25,35,34
26,26,35,1
27,27,36,1
28,28,37,1
29,29,38,1
30,30,39,1
31,31,40,34
32,32,40,15
33,33,40,1
34,34,41,1
35,35,42,1
36,36,43,1
37,37,44,0
38,38,44,15
39,39,44,3
40,40,44,1
41,41,46,34
42,42,47,34
43,43,47,1
44,44,48,1
45,45,49,1
46,46,50,1
47,47,53,1
48,48,54,15
49,49,54,1
50,50,55,1
51,51,57,34
52,52,57,15
53,53,57,1
54,54,57,9
55,55,58,34
56,56,58,1
57,57,59,0
58,58,59,15
59,59,59,1
60,60,61,1
61,61,65,1
62,62,68,1
63,63,69,1
64,64,69,11
65,65,71,11
66,66,72,34
67,67,73,0
68,68,73,1
69,69,74,1
70,70,75,1
71,71,76,34
72,72,77,1
73,73,78,34
74,74,78,1
75,75,79,1
76,76,82,34
77,77,82,1
78,78,84,15
79,79,85,34
80,80,85,4
81,81,85,1
82,82,86,1
83,83,87,15
84,84,87,1
85,85,88,15
86,86,88,1
87,87,90,34
88,88,90,1
89,89,91,1
90,90,92,1
91,91,94,1
92,92,97,1
93,93,98,1
94,94,99,0
95,95,99,1
96,96,100,1
97,97,101,1
98,98,102,4
99,99,102,0
100,100,102,1
101,101,103,1
102,102,104,1
103,103,104,9
105,105,106,1
106,106,107,34
107,107,107,1
108,108,108,1
109,109,109,1
110,110,110,4
111,111,110,15
112,112,110,1
113,113,110,11
114,114,111,1
115,115,112,15
116,116,112,1
117,117,113,1
118,118,115,34
119,119,116,1
120,120,117,15
121,121,118,15
122,122,119,34
123,123,119,1
124,124,121,34
125,125,121,15
126,126,121,1
127,127,122,1
128,128,123,34
129,129,123,1
130,130,123,11
131,131,124,1
132,132,125,34
133,133,125,15
134,134,125,1
135,135,126,1
136,136,127,15
137,137,128,34
138,138,128,4
139,139,129,1
140,140,131,34
141,141,131,1
142,142,132,1
143,143,133,15
144,144,134,34
145,145,134,1
146,146,135,1
147,147,136,34
148,148,136,1
149,149,137,1
150,150,138,34
151,151,139,1
152,152,141,1
153,153,142,1
154,154,143,1
155,155,144,1
156,156,145,1
157,157,146,15
158,158,146,1
159,159,147,34
160,160,147,15
161,161,147,39
162,162,147,1
163,163,148,1
164,164,149,4
166,166,149,0
167,167,149,1
168,168,151,1
169,169,152,34
170,170,152,15
171,171,152,1
172,172,154,1
173,173,155,1
174,174,156,1
175,175,157,1
176,176,158,0
177,177,158,24
178,178,158,1
179,179,159,34
180,180,159,0
181,181,159,15
182,182,160,1
183,183,161,15
184,184,161,1
185,185,162,34
186,186,162,1
187,187,164,1
188,188,165,34
189,189,165,15
190,190,165,1
191,191,166,15
192,192,166,1
193,193,167,15
194,194,167,1
195,195,168,15
196,196,168,1
197,197,169,15
198,198,170,1
199,199,171,1
200,200,172,1
201,201,173,1
202,202,174,34
203,203,174,1
204,204,175,1
205,205,177,34
206,206,177,1
207,207,178,1
208,208,179,1
209,209,180,1
210,210,180,9
211,211,181,34
212,212,181,15
213,213,181,1
214,214,182,1
215,215,183,1
216,216,184,34
217,217,184,1
218,218,185,15
219,219,187,34
220,220,188,34
221,221,188,15
222,222,189,34
223,223,189,15
224,224,189,1
225,225,190,34
226,226,190,1
227,227,191,15
228,228,191,1
229,229,192,34
230,230,192,15
231,231,192,1
232,232,193,1
233,233,194,34
234,234,194,1
235,235,196,34
236,236,196,15
237,237,196,1
238,238,197,34
239,239,197,15
240,240,197,1
241,241,198,1
242,242,199,15
243,243,199,1
244,244,200,1
245,245,201,15
246,246,201,1
247,247,203,15
248,248,203,1
249,249,204,1
250,250,205,34
251,251,205,1
252,252,207,1
253,253,208,34
254,254,208,1
255,255,209,1
256,256,210,1
257,257,211,34
258,258,211,4
259,259,211,15
260,260,211,1
261,261,212,1
262,262,213,34
263,263,213,1
264,264,213,11
265,265,214,1
266,266,215,21
267,267,215,0
268,268,215,1
269,269,216,15
270,270,216,1
271,271,218,34
272,272,219,0
273,273,219,1
274,274,220,1
275,275,221,34
276,276,221,1
277,277,222,34
278,278,222,1
279,279,223,34
280,280,223,15
281,281,223,1
282,282,226,1
283,283,228,1
284,284,229,1
285,285,230,1
286,286,231,34
287,287,231,1
288,288,232,34
289,289,232,1
290,290,233,34
291,291,233,1
292,292,234,34
293,293,234,1
294,294,235,1
295,295,237,34
296,296,237,4
297,297,237,15
298,298,238,1
