,Unnamed: 0,time,event
0,0,0,3
1,1,9,15
2,2,16,1
3,3,17,24
4,4,18,39
5,5,18,1
6,6,19,15
7,7,20,15
8,8,20,1
9,9,22,3
10,10,23,3
11,11,25,1
12,12,26,15
13,13,27,15
14,14,27,1
16,16,28,1
17,17,29,1
18,18,30,36
19,19,30,57
20,20,30,15
21,21,30,35
22,22,30,9
23,23,31,9
24,24,32,72
25,25,37,15
26,26,39,15
27,27,40,15
28,28,40,9
29,29,48,3
30,30,49,72
31,31,54,72
32,32,62,57
33,33,62,1
34,34,66,91
35,35,68,1
36,36,69,36
37,37,70,1
38,38,71,48
39,39,71,9
40,40,73,39
41,41,73,3
42,42,75,0
43,43,75,9
44,44,76,9
45,45,80,1
46,46,83,3
47,47,86,3
48,48,86,1
49,49,87,5
50,50,90,26
51,51,91,46
52,52,92,1
53,53,93,1
54,54,96,1
55,55,97,21
56,56,97,24
57,57,97,39
58,58,97,9
59,59,98,3
61,61,99,1
62,62,102,1
63,63,102,9
64,64,103,57
65,65,103,1
66,66,104,26
67,67,104,1
68,68,106,1
69,69,107,15
70,70,107,1
71,71,109,1
72,72,110,1
73,73,111,61
74,74,111,64
75,75,111,35
76,76,111,8
77,77,111,19
78,78,111,9
79,79,112,4
80,80,112,1
81,81,113,3
82,82,114,4
83,83,114,1
84,84,114,9
85,85,115,1
86,86,115,9
87,87,116,1
88,88,117,1
89,89,117,9
90,90,120,1
91,91,121,1
92,92,121,9
93,93,122,22
94,94,122,1
95,95,123,3
96,96,123,1
97,97,125,1
98,98,127,3
99,99,130,15
100,100,130,64
101,101,130,1
102,102,130,9
103,103,131,39
104,104,131,8
105,105,133,1
106,106,134,35
107,107,134,1
108,108,136,1
109,109,137,9
110,110,139,3
111,111,140,1
112,112,140,9
113,113,141,64
114,114,141,1
115,115,142,35
116,116,142,19
117,117,143,64
118,118,143,1
119,119,143,9
120,120,144,25
121,121,144,35
122,122,144,8
123,123,144,9
124,124,145,64
125,125,147,0
126,126,147,3
127,127,147,1
128,128,149,64
129,129,149,9
130,130,155,64
131,131,157,64
132,132,159,64
133,133,160,15
134,134,160,1
135,135,161,1
136,136,163,64
137,137,163,1
138,138,163,9
139,139,164,22
140,140,164,72
141,141,165,64
142,142,166,64
143,143,167,1
144,144,169,20
145,145,169,64
146,146,169,1
147,147,169,72
148,148,170,3
149,149,170,1
150,150,172,64
151,151,172,3
152,152,174,1
153,153,175,20
154,154,175,1
155,155,176,64
156,156,176,9
157,157,179,24
158,158,179,64
159,159,180,15
160,160,180,64
161,161,182,15
162,162,183,1
163,163,185,64
164,164,185,1
165,165,185,72
166,166,185,9
167,167,186,3
168,168,187,4
169,169,187,22
170,170,187,64
171,171,187,1
172,172,187,9
173,173,188,4
174,174,188,1
175,175,189,4
176,176,190,82
177,177,191,64
178,178,192,34
179,179,192,21
180,180,193,64
181,181,193,3
182,182,195,1
183,183,196,24
184,184,196,1
185,185,196,9
186,186,197,3
187,187,197,1
188,188,198,1
189,189,200,3
190,190,201,1
191,191,202,1
192,192,204,4
193,193,204,15
194,194,204,1
195,195,206,24
196,196,206,3
197,197,206,35
198,198,206,1
199,199,207,21
200,200,208,15
201,201,209,1
202,202,210,15
203,203,211,64
204,204,212,15
205,205,212,1
206,206,213,64
207,207,214,64
208,208,214,3
209,209,215,64
210,210,216,15
211,211,218,22
212,212,218,64
213,213,219,0
214,214,219,64
215,215,219,1
216,216,222,64
217,217,222,3
218,218,222,9
219,219,223,1
220,220,225,1
221,221,225,9
222,222,229,64
223,223,230,1
224,224,232,4
225,225,232,1
226,226,233,1
227,227,234,3
228,228,236,1
229,229,236,9
230,230,237,48
231,231,237,23
232,232,237,24
233,233,237,1
234,234,238,1
235,235,238,9
236,236,240,64
237,237,244,1
238,238,246,1
239,239,247,0
240,240,247,36
241,241,247,3
242,242,248,3
243,243,249,22
244,244,249,64
245,245,249,1
246,246,250,4
247,247,250,64
248,248,250,1
249,249,251,21
250,250,252,15
251,251,253,64
252,252,253,1
253,253,254,64
254,254,254,1
255,255,255,1
256,256,256,64
257,257,259,1
258,258,260,64
259,259,261,48
260,260,261,64
261,261,261,35
