,Unnamed: 0,time,event
0,0,1,24
1,1,1,1
2,2,2,1
3,3,5,2
4,4,5,3
5,5,5,1
6,6,10,2
7,7,11,36
8,8,11,39
9,9,16,1
10,10,18,1
11,11,19,4
12,12,19,2
13,13,19,11
14,14,21,1
15,15,22,36
16,16,22,1
17,17,22,8
18,18,24,35
19,19,25,11
20,20,27,1
21,21,27,11
22,22,28,2
23,23,28,39
24,24,28,1
25,25,28,9
26,26,29,18
27,27,29,1
28,28,29,11
29,29,30,1
30,30,31,1
31,31,32,11
32,32,33,4
33,33,33,1
34,34,33,19
35,35,33,11
36,36,35,2
37,37,36,1
38,38,37,1
39,39,38,4
40,40,38,35
41,41,38,1
42,42,39,46
43,43,39,1
44,44,40,1
45,45,41,4
46,46,42,1
47,47,43,3
48,48,44,3
49,49,45,4
50,50,45,25
51,51,46,39
54,54,48,0
55,55,48,2
56,56,49,0
57,57,49,1
59,59,50,23
60,60,50,1
61,61,51,18
62,62,52,43
63,63,52,1
64,64,53,4
66,66,53,36
67,67,53,1
68,68,57,57
69,69,57,1
70,70,58,61
71,71,58,36
72,72,58,2
73,73,58,35
74,74,59,0
75,75,59,1
76,76,60,0
77,77,60,1
78,78,61,4
79,79,61,25
80,80,62,15
81,81,63,24
82,82,63,1
83,83,64,11
84,84,65,36
85,85,65,1
86,86,66,1
87,87,67,36
88,88,67,25
89,89,67,1
90,90,68,15
91,91,68,1
92,92,68,11
93,93,69,50
94,94,70,1
95,95,72,4
96,96,72,1
97,97,73,2
98,98,73,1
99,99,74,39
100,100,75,12
101,101,78,24
102,102,78,18
103,103,78,1
104,104,78,8
105,105,78,50
106,106,79,1
107,107,81,18
108,108,82,0
109,109,82,18
110,110,82,1
111,111,83,2
112,112,83,1
113,113,84,1
114,114,86,1
115,115,88,18
116,116,88,1
117,117,89,1
118,118,89,11
119,119,93,4
120,120,93,0
121,121,93,32
122,122,93,1
123,123,94,11
124,124,95,54
125,125,95,72
126,126,97,1
127,127,98,36
128,128,98,1
129,129,99,1
130,130,99,9
131,131,100,29
132,132,100,1
133,133,101,43
134,134,101,36
135,135,101,24
136,136,101,39
137,137,106,3
138,138,106,11
139,139,109,1
140,140,109,12
141,141,109,11
142,142,110,12
143,143,111,34
144,144,111,28
145,145,111,1
146,146,111,19
147,147,111,11
148,148,112,2
149,149,112,35
150,150,112,1
151,151,112,11
152,152,114,3
153,153,115,4
154,154,116,1
155,155,116,11
156,156,118,15
157,157,118,1
158,158,118,50
159,159,119,15
160,160,120,2
161,161,120,1
162,162,121,43
163,163,121,23
164,164,121,26
165,165,121,11
166,166,122,10
167,167,124,36
168,168,124,1
169,169,124,72
170,170,126,2
171,171,126,1
172,172,126,50
173,173,127,1
174,174,127,50
175,175,128,1
176,176,129,18
177,177,130,1
