,Unnamed: 0,time,event
0,0,4,1
1,1,5,1
2,2,7,21
3,3,7,35
4,4,8,3
5,5,9,1
6,6,18,21
7,7,18,11
8,8,19,11
9,9,21,3
10,10,25,4
11,11,25,3
12,12,26,3
13,13,26,35
14,14,26,1
15,15,30,35
16,16,35,3
17,17,35,1
18,18,46,4
19,19,51,21
20,20,51,2
21,21,51,3
22,22,55,36
23,23,55,3
24,24,57,24
25,25,57,39
26,26,57,3
27,27,58,36
28,28,58,1
29,29,58,9
30,30,63,11
31,31,64,24
32,32,65,24
33,33,65,3
34,34,65,9
35,35,65,11
36,36,66,3
37,37,66,1
38,38,66,11
39,39,67,33
40,40,68,1
41,41,69,61
42,42,69,24
43,43,69,35
44,44,69,1
45,45,72,15
46,46,72,32
47,47,76,1
48,48,78,24
49,49,78,9
50,50,78,11
51,51,81,11
52,52,86,18
53,53,88,4
54,54,88,18
55,55,88,1
56,56,88,12
58,58,91,23
59,59,91,1
60,60,96,4
61,61,96,78
62,62,96,3
63,63,96,18
64,64,96,1
65,65,96,9
66,66,97,3
67,67,100,24
68,68,100,11
69,69,103,3
70,70,109,1
71,71,110,1
72,72,111,55
73,73,112,1
74,74,113,1
75,75,113,12
76,76,115,9
77,77,116,36
78,78,116,15
79,79,116,24
80,80,116,32
81,81,117,3
82,82,118,3
83,83,126,3
84,84,127,3
85,85,133,4
86,86,133,1
87,87,135,4
88,88,135,43
89,89,135,36
90,90,135,24
91,91,135,3
92,92,135,8
93,93,135,9
94,94,137,4
95,95,138,2
96,96,138,11
97,97,140,1
98,98,140,11
99,99,142,78
100,100,142,11
101,101,143,3
102,102,144,35
103,103,145,3
104,104,145,1
105,105,147,1
106,106,147,11
107,107,148,26
108,108,148,11
109,109,150,33
110,110,150,35
111,111,150,26
112,112,150,18
114,114,151,78
115,115,151,11
116,116,154,3
117,117,154,8
118,118,156,1
119,119,157,3
120,120,160,1
121,121,161,4
122,122,162,15
125,125,176,46
126,126,176,11
127,127,187,3
128,128,190,35
129,129,192,15
130,130,194,24
131,131,195,24
132,132,195,11
133,133,196,18
134,134,206,3
135,135,211,1
136,136,212,11
137,137,214,3
138,138,216,36
139,139,216,15
140,140,216,78
141,141,216,32
142,142,216,35
143,143,216,11
144,144,217,15
145,145,218,3
147,147,218,11
149,149,220,3
151,151,220,11
152,152,222,11
153,153,223,3
154,154,223,30
155,155,224,15
156,156,224,1
157,157,225,11
159,159,226,11
161,161,227,11
163,163,228,1
165,165,229,54
166,166,229,11
167,167,230,1
168,168,231,36
169,169,231,3
171,171,231,1
172,172,231,11
173,173,234,46
174,174,234,11
175,175,235,18
176,176,236,1
177,177,237,1
178,178,237,11
179,179,238,23
180,180,238,24
181,181,238,39
182,182,238,8
183,183,238,9
184,184,238,11
185,185,239,24
186,186,239,1
187,187,239,9
188,188,240,4
189,189,240,35
190,190,240,1
191,191,240,8
192,192,241,11
193,193,242,32
194,194,242,9
195,195,243,32
196,196,243,9
197,197,244,1
198,198,249,3
199,199,250,43
200,200,250,46
201,201,250,3
202,202,250,1
203,203,259,24
205,205,264,3
206,206,271,3
207,207,274,3
208,208,279,3
209,209,280,3
210,210,287,3
212,212,296,3
213,213,296,50
214,214,303,78
215,215,304,3
217,217,306,36
218,218,306,9
219,219,306,11
220,220,307,3
221,221,309,3
223,223,310,3
224,224,312,3
225,225,313,28
226,226,313,36
227,227,313,23
228,228,313,18
229,229,313,1
230,230,316,21
231,231,316,18
232,232,317,4
233,233,319,23
234,234,320,1
235,235,321,3
236,236,322,1
237,237,323,21
238,238,326,15
239,239,327,64
241,241,327,1
242,242,327,11
243,243,330,15
244,244,330,64
245,245,330,12
246,246,331,78
247,247,331,1
248,248,331,10
249,249,332,18
250,250,332,1
251,251,332,12
252,252,333,2
253,253,333,3
254,254,334,4
255,255,334,1
256,256,337,43
257,257,337,23
258,258,337,24
259,259,337,3
260,260,337,12
261,261,337,11
262,262,338,1
263,263,340,4
264,264,340,3
265,265,340,1
266,266,340,12
267,267,340,11
268,268,341,12
269,269,342,3
270,270,343,25
271,271,343,11
272,272,344,26
273,273,345,11
274,274,346,12
275,275,346,11
276,276,348,46
277,277,348,11
278,278,349,4
279,279,349,1
280,280,350,1
281,281,351,43
282,282,351,46
283,283,351,18
284,284,351,1
285,285,353,12
286,286,354,15
287,287,354,12
288,288,355,3
289,289,358,3
290,290,360,15
291,291,360,1
292,292,361,36
293,293,361,23
294,294,361,3
295,295,361,11
296,296,362,78
297,297,365,3
298,298,369,4
299,299,369,18
300,300,369,1
301,301,370,1
302,302,371,3
303,303,373,3
305,305,376,3
306,306,377,11
307,307,378,3
309,309,385,12
310,310,386,1
311,311,387,24
312,312,387,3
313,313,387,11
314,314,388,46
315,315,388,24
316,316,388,12
317,317,389,1
318,318,390,46
319,319,390,1
320,320,390,11
321,321,393,3
323,323,394,1
324,324,396,4
325,325,396,45
326,326,397,43
327,327,397,36
328,328,397,58
329,329,397,1
330,330,397,11
331,331,400,3
332,332,402,3
334,334,404,3
335,335,405,1
336,336,406,36
337,337,406,58
338,338,406,1
339,339,406,11
340,340,407,0
341,341,407,36
343,343,407,11
344,344,408,4
345,345,408,78
346,346,408,11
347,347,409,58
348,348,409,32
349,349,409,1
350,350,410,11
351,351,411,32
352,352,411,11
353,353,412,4
354,354,412,21
355,355,412,1
356,356,413,1
357,357,415,22
358,358,416,24
359,359,416,1
360,360,417,61
362,362,417,9
363,363,417,11
364,364,418,1
365,365,419,24
366,366,419,3
367,367,419,1
368,368,419,54
369,369,419,9
370,370,419,11
371,371,420,1
372,372,420,8
373,373,420,11
374,374,421,36
375,375,422,58
376,376,424,43
377,377,424,32
378,378,427,1
379,379,429,3
380,380,429,1
381,381,429,10
383,383,430,57
384,384,430,3
385,385,431,78
386,386,431,3
387,387,431,1
388,388,431,11
389,389,432,25
390,390,432,1
391,391,432,11
393,393,433,35
394,394,434,43
395,395,434,58
396,396,434,23
397,397,434,35
398,398,434,1
399,399,434,11
400,400,436,3
401,401,436,1
402,402,437,22
403,403,437,3
404,404,442,16
405,405,442,9
406,406,444,1
407,407,446,1
408,408,447,3
409,409,448,11
410,410,449,78
411,411,449,11
412,412,450,46
413,413,450,58
414,414,450,3
415,415,450,18
416,416,450,11
417,417,451,1
418,418,452,36
419,419,452,23
420,420,452,18
421,421,453,28
422,422,453,58
423,423,454,36
424,424,454,32
426,426,454,11
427,427,455,4
428,428,455,32
429,429,455,1
430,430,455,11
431,431,456,36
432,432,456,57
433,433,457,1
434,434,459,9
435,435,461,4
436,436,461,3
437,437,461,1
439,439,463,24
440,440,463,3
441,441,464,4
442,442,464,15
443,443,464,1
444,444,464,9
445,445,464,11
446,446,466,1
447,447,468,1
448,448,469,4
449,449,469,2
450,450,469,32
451,451,469,1
452,452,469,11
453,453,470,57
454,454,470,1
455,455,471,1
456,456,472,46
457,457,472,2
458,458,475,32
459,459,475,1
460,460,476,3
461,461,477,3
462,462,477,32
463,463,477,1
464,464,479,55
466,466,479,3
467,467,479,1
468,468,479,11
469,469,481,11
470,470,482,3
471,471,482,1
472,472,482,11
473,473,484,78
474,474,484,3
475,475,484,11
476,476,486,31
477,477,486,32
478,478,486,1
479,479,486,11
480,480,487,43
481,481,487,1
482,482,488,4
483,483,488,36
484,484,488,32
485,485,489,11
486,486,490,22
487,487,490,3
488,488,490,9
489,489,490,11
491,491,494,3
492,492,495,3
493,493,496,3
494,494,497,3
495,495,498,1
496,496,499,61
497,497,499,58
498,498,499,11
499,499,500,78
500,500,504,32
501,501,505,11
502,502,507,3
503,503,509,3
504,504,512,11
505,505,514,3
506,506,522,3
508,508,523,3
509,509,528,21
510,510,528,58
511,511,529,46
513,513,529,58
514,514,529,24
515,515,529,3
516,516,529,9
517,517,529,11
518,518,530,4
519,519,530,1
520,520,530,9
521,521,531,46
522,522,531,3
523,523,531,50
524,524,532,4
525,525,532,46
526,526,532,1
528,528,532,12
529,529,532,9
530,530,532,11
531,531,533,46
532,532,533,26
534,534,533,12
535,535,533,11
536,536,534,28
537,537,534,46
538,538,534,78
539,539,534,3
540,540,534,11
541,541,535,15
542,542,535,18
543,543,535,1
544,544,536,3
545,545,536,18
546,546,536,1
547,547,537,3
548,548,538,3
549,549,539,3
550,550,539,18
551,551,539,1
552,552,540,3
553,553,541,24
554,554,541,3
555,555,541,18
556,556,542,46
557,557,542,25
558,558,542,58
559,559,542,23
560,560,542,24
561,561,542,78
562,562,542,3
564,564,542,11
565,565,543,43
566,566,543,24
567,567,543,78
568,568,543,18
569,569,543,12
570,570,543,9
571,571,543,11
572,572,543,10
574,574,544,18
575,575,545,3
576,576,545,1
577,577,546,1
578,578,547,3
579,579,547,32
580,580,551,3
581,581,552,3
583,583,553,3
584,584,554,15
585,585,554,1
586,586,555,1
587,587,555,8
589,589,557,78
590,590,557,8
591,591,557,11
592,592,558,11
593,593,561,15
594,594,561,1
595,595,561,8
596,596,562,4
597,597,562,15
598,598,562,9
599,599,563,1
600,600,564,15
601,601,564,1
602,602,565,15
603,603,565,1
604,604,566,15
605,605,567,36
606,606,567,1
607,607,568,11
608,608,569,15
609,609,569,3
610,610,569,18
611,611,569,1
612,612,570,1
613,613,570,50
614,614,570,11
615,615,571,15
616,616,571,3
617,617,571,50
619,619,571,11
620,620,572,24
621,621,572,18
622,622,572,1
623,623,572,8
624,624,572,11
625,625,573,15
626,626,573,1
627,627,573,8
628,628,573,11
629,629,574,67
630,630,574,1
631,631,574,11
632,632,575,36
633,633,575,15
634,634,575,3
635,635,575,32
636,636,576,1
637,637,577,1
638,638,578,25
