,Unnamed: 0,time,event
0,0,1,11
1,1,2,1
2,2,2,11
3,3,4,1
4,4,6,1
5,5,11,18
6,6,11,1
7,7,11,11
8,8,13,1
9,9,13,11
10,10,14,1
11,11,15,3
12,12,17,31
13,13,17,1
14,14,18,4
15,15,18,22
16,16,18,1
17,17,18,9
18,18,18,11
19,19,19,11
20,20,20,1
21,21,22,1
22,22,25,11
23,23,29,61
24,24,29,16
25,25,30,32
26,26,32,1
27,27,32,11
28,28,33,1
29,29,35,1
30,30,37,1
31,31,38,1
32,32,39,1
33,33,41,34
35,35,43,3
36,36,44,11
37,37,46,3
38,38,46,11
39,39,48,34
40,40,48,1
41,41,48,11
42,42,49,3
43,43,49,1
44,44,49,11
45,45,52,1
46,46,53,1
47,47,54,1
48,48,55,1
49,49,56,1
50,50,59,1
51,51,61,1
52,52,62,1
53,53,64,1
54,54,67,4
55,55,67,1
56,56,68,32
57,57,69,1
58,58,71,3
59,59,73,11
60,60,74,1
61,61,74,11
62,62,75,1
63,63,76,1
64,64,76,11
65,65,77,1
66,66,79,1
67,67,80,1
68,68,81,3
69,69,82,1
70,70,83,3
71,71,83,1
72,72,84,45
73,73,84,11
74,74,85,1
75,75,86,32
76,76,86,1
77,77,86,11
78,78,87,45
79,79,87,1
80,80,87,50
81,81,87,9
82,82,87,11
83,83,89,1
84,84,90,1
85,85,93,106
86,86,94,1
87,87,95,4
88,88,95,3
89,89,95,1
90,90,97,1
91,91,99,45
92,92,99,1
93,93,100,1
94,94,100,11
95,95,101,1
96,96,101,11
97,97,102,1
98,98,102,11
99,99,103,11
100,100,104,31
101,101,105,1
102,102,106,16
103,103,106,45
104,104,106,1
105,105,107,18
106,106,107,1
107,107,108,1
108,108,108,11
109,109,109,1
110,110,109,11
111,111,110,1
112,112,111,15
113,113,111,1
114,114,111,11
115,115,112,45
116,116,114,45
117,117,114,1
118,118,114,12
119,119,114,11
120,120,117,1
121,121,118,11
122,122,119,45
123,123,119,1
124,124,120,15
125,125,121,25
126,126,121,1
127,127,122,1
128,128,124,33
129,129,124,3
130,130,124,1
131,131,124,11
132,132,125,4
133,133,125,3
134,134,125,1
135,135,126,33
136,136,126,1
137,137,127,1
138,138,128,1
139,139,128,11
140,140,129,45
141,141,130,45
142,142,132,1
143,143,132,11
144,144,133,25
145,145,133,1
146,146,133,11
147,147,134,1
148,148,134,12
149,149,135,4
150,150,135,1
151,151,136,45
152,152,136,1
153,153,137,1
154,154,138,4
155,155,138,1
156,156,140,1
157,157,141,45
158,158,141,1
159,159,142,1
160,160,143,4
161,161,144,3
162,162,144,1
163,163,145,45
164,164,146,1
165,165,147,4
166,166,147,1
167,167,148,4
168,168,148,1
169,169,149,1
170,170,152,25
171,171,152,1
172,172,154,4
173,173,155,1
174,174,156,4
175,175,156,31
176,176,156,45
177,177,156,1
178,178,157,3
179,179,157,1
180,180,160,15
181,181,160,1
182,182,160,11
184,184,161,45
185,185,161,1
186,186,161,11
187,187,162,26
188,188,162,1
189,189,162,9
190,190,163,1
192,192,164,1
193,193,165,24
194,194,165,39
195,195,165,16
196,196,165,1
197,197,166,11
198,198,167,32
199,199,167,1
200,200,167,9
201,201,167,11
202,202,168,3
203,203,168,45
204,204,168,1
205,205,168,11
206,206,169,1
207,207,170,31
208,208,170,18
209,209,171,16
210,210,171,3
211,211,171,1
212,212,171,9
213,213,172,18
214,214,172,1
215,215,172,9
216,216,173,67
217,217,173,24
218,218,173,16
219,219,173,1
220,220,173,11
221,221,174,15
222,222,174,16
223,223,174,1
224,224,175,46
225,225,175,24
226,226,175,16
227,227,175,45
228,228,175,9
229,229,176,25
230,230,176,23
231,231,176,24
232,232,176,11
233,233,177,4
234,234,177,28
235,235,177,31
236,236,177,24
237,237,177,18
238,238,177,1
239,239,177,9
240,240,178,1
241,241,179,4
242,242,180,1
243,243,181,25
244,244,181,15
245,245,181,1
246,246,181,11
247,247,182,25
248,248,182,1
249,249,182,11
250,250,183,45
251,251,183,1
253,253,184,106
254,254,184,16
255,255,184,1
256,256,184,9
257,257,185,72
258,258,185,11
259,259,186,16
260,260,186,45
261,261,186,1
262,262,186,9
263,263,187,32
264,264,187,1
265,265,187,11
266,266,188,3
267,267,188,11
268,268,189,1
269,269,189,11
270,270,190,1
271,271,190,9
272,272,190,11
275,275,191,16
276,276,191,1
277,277,191,9
278,278,192,1
279,279,192,11
280,280,193,46
281,281,193,15
282,282,193,16
283,283,193,3
284,284,193,45
285,285,193,1
286,286,194,1
287,287,194,9
288,288,195,9
289,289,195,11
290,290,196,24
291,291,196,3
292,292,196,1
294,294,196,11
295,295,197,44
296,296,197,1
297,297,197,9
298,298,197,11
300,300,198,16
301,301,198,1
302,302,198,9
303,303,198,11
304,304,199,4
305,305,199,1
306,306,199,9
307,307,200,1
308,308,201,4
309,309,201,46
310,310,201,16
311,311,201,1
312,312,201,9
313,313,201,11
314,314,202,1
315,315,203,1
316,316,204,16
317,317,204,3
318,318,204,1
319,319,204,9
320,320,204,11
321,321,205,16
322,322,205,1
323,323,206,46
324,324,206,16
325,325,206,1
326,326,206,9
327,327,207,1
328,328,207,11
330,330,208,1
331,331,208,11
332,332,209,1
333,333,209,11
334,334,210,1
335,335,212,3
336,336,212,45
337,337,212,1
338,338,213,1
339,339,213,9
340,340,214,31
341,341,214,25
342,342,214,1
343,343,215,4
344,344,215,32
345,345,215,1
346,346,215,11
347,347,216,1
348,348,217,1
