,Unnamed: 0,time,event
0,0,29,13
2,2,34,4
3,3,41,4
5,5,41,1
6,6,42,109
7,7,42,22
8,8,42,1
9,9,43,1
10,10,45,1
11,11,46,1
12,12,47,1
13,13,53,4
14,14,53,1
15,15,54,4
16,16,54,22
17,17,54,15
18,18,54,3
19,19,54,1
20,20,55,3
21,21,55,1
22,22,68,13
23,23,69,4
24,24,69,36
25,25,69,23
26,26,69,1
27,27,70,15
28,28,70,1
29,29,71,15
30,30,72,15
31,31,83,4
32,32,83,43
33,33,83,24
34,34,83,1
35,35,98,1
36,36,99,109
37,37,99,4
38,38,99,25
39,39,99,13
40,40,99,26
41,41,99,1
42,42,100,1
43,43,101,1
44,44,114,1
45,45,115,1
46,46,116,1
47,47,117,4
48,48,117,1
49,49,118,1
50,50,120,13
51,51,120,1
52,52,121,4
53,53,121,18
54,54,121,1
55,55,122,1
56,56,123,1
57,57,124,25
58,58,124,1
59,59,125,25
60,60,125,1
61,61,126,25
62,62,126,1
63,63,127,25
64,64,127,13
65,65,127,1
66,66,128,1
67,67,129,1
68,68,130,1
69,69,131,1
70,70,132,1
71,71,133,1
72,72,134,4
73,73,134,1
74,74,135,1
75,75,137,109
76,76,137,17
78,78,138,109
79,79,139,32
80,80,140,1
81,81,142,109
82,82,142,1
83,83,143,1
84,84,144,4
85,85,144,15
86,86,144,1
87,87,145,1
88,88,146,4
89,89,146,1
90,90,147,109
91,91,148,18
92,92,148,1
93,93,149,25
94,94,149,1
95,95,150,1
96,96,159,23
97,97,159,13
98,98,159,1
99,99,160,109
100,100,161,4
101,101,161,25
102,102,161,24
103,103,161,1
104,104,162,1
105,105,163,24
106,106,163,1
107,107,164,1
108,108,165,1
109,109,166,1
110,110,167,1
111,111,173,4
112,112,173,23
114,114,173,13
115,115,173,1
116,116,174,25
117,117,174,1
118,118,175,1
119,119,176,13
120,120,176,1
121,121,177,1
122,122,178,4
123,123,178,1
124,124,179,13
125,125,179,1
126,126,180,25
127,127,180,1
128,128,186,1
129,129,193,13
130,130,194,4
131,131,194,28
132,132,194,43
133,133,195,4
134,134,195,13
135,135,195,1
136,136,195,11
137,137,196,1
138,138,197,1
139,139,198,1
140,140,199,1
141,141,206,25
142,142,206,1
143,143,207,1
144,144,208,13
145,145,208,1
146,146,209,4
147,147,209,15
148,148,209,1
149,149,210,1
