,Unnamed: 0,time,event
0,0,0,3
1,1,2,4
2,2,2,35
3,3,2,1
4,4,2,9
5,5,6,3
6,6,8,1
7,7,9,1
8,8,12,18
9,9,12,1
10,10,13,1
11,11,17,1
12,12,20,46
13,13,20,1
14,14,22,15
15,15,22,1
16,16,23,1
17,17,24,1
18,18,25,3
19,19,26,1
20,20,27,4
21,21,27,36
22,22,27,1
23,23,28,3
24,24,29,28
25,25,29,1
26,26,30,4
27,27,30,1
28,28,31,1
29,29,33,3
30,30,33,1
31,31,35,4
32,32,35,1
33,33,35,9
34,34,36,1
35,35,37,1
36,36,38,1
37,37,38,11
38,38,39,1
39,39,40,11
40,40,41,28
41,41,41,1
42,42,41,50
43,43,43,15
44,44,44,1
45,45,45,1
46,46,45,11
47,47,46,1
48,48,48,1
49,49,49,61
50,50,49,43
51,51,49,33
52,52,49,44
53,53,49,1
54,54,50,35
55,55,50,1
56,56,51,3
57,57,51,1
58,58,52,1
59,59,53,1
60,60,55,1
61,61,56,3
62,62,56,1
63,63,58,46
64,64,58,1
65,65,59,11
66,66,60,4
67,67,60,64
68,68,60,1
70,70,61,36
71,71,61,46
72,72,61,1
74,74,62,1
75,75,62,11
76,76,63,80
77,77,63,3
78,78,63,9
79,79,63,11
80,80,65,32
81,81,65,1
82,82,66,21
83,83,66,1
84,84,66,11
85,85,67,9
86,86,67,11
87,87,68,4
88,88,68,28
89,89,68,1
90,90,68,9
91,91,69,1
92,92,70,24
93,93,70,1
94,94,71,24
95,95,71,1
96,96,72,22
97,97,72,1
98,98,72,11
99,99,73,4
100,100,73,3
101,101,73,1
102,102,74,11
103,103,75,1
104,104,77,1
105,105,79,1
106,106,80,4
107,107,80,0
108,108,80,1
109,109,81,15
110,110,81,1
111,111,83,18
112,112,85,3
113,113,85,1
114,114,86,25
115,115,86,1
116,116,87,1
117,117,88,4
118,118,88,1
119,119,88,11
120,120,89,1
121,121,89,11
122,122,91,1
123,123,91,11
124,124,92,33
125,125,92,44
126,126,92,1
127,127,93,1
128,128,93,11
129,129,94,1
130,130,94,11
131,131,95,28
132,132,95,1
133,133,95,11
134,134,96,1
135,135,97,1
136,136,99,4
137,137,99,1
138,138,100,1
139,139,101,1
140,140,103,3
141,141,103,1
142,142,104,46
143,143,104,1
144,144,105,1
145,145,107,1
146,146,107,11
147,147,108,1
148,148,109,1
149,149,110,1
151,151,111,1
153,153,112,44
154,154,112,18
155,155,114,1
156,156,115,3
157,157,115,44
158,158,115,1
159,159,116,1
160,160,117,36
161,161,117,18
163,163,118,1
164,164,119,25
165,165,119,1
166,166,119,9
167,167,120,1
168,168,121,4
169,169,121,1
170,170,122,64
171,171,123,1
172,172,124,1
173,173,125,95
174,174,126,1
175,175,126,9
176,176,127,28
177,177,127,1
178,178,128,1
179,179,130,44
180,180,130,1
181,181,131,1
182,182,132,1
183,183,133,4
184,184,133,24
185,185,133,9
186,186,134,1
187,187,135,1
188,188,136,3
189,189,136,44
190,190,137,1
191,191,138,1
192,192,139,1
193,193,140,18
194,194,141,1
195,195,143,1
196,196,144,1
197,197,145,25
198,198,145,3
199,199,145,1
200,200,146,3
201,201,146,50
202,202,148,1
203,203,149,28
204,204,149,1
205,205,150,44
206,206,150,1
207,207,151,1
208,208,152,1
209,209,153,1
210,210,154,1
211,211,155,18
213,213,156,1
214,214,157,1
215,215,159,95
216,216,159,48
217,217,159,1
218,218,160,1
219,219,161,46
220,220,162,18
221,221,163,46
222,222,163,1
223,223,163,9
224,224,164,95
225,225,164,4
226,226,164,1
227,227,166,32
228,228,166,1
229,229,167,1
230,230,168,15
231,231,169,1
232,232,170,18
233,233,170,1
234,234,171,1
235,235,172,18
236,236,172,1
237,237,173,1
238,238,174,32
239,239,174,1
240,240,175,1
241,241,177,1
242,242,178,1
243,243,179,1
245,245,180,1
246,246,181,4
247,247,181,1
248,248,183,1
249,249,184,1
250,250,185,1
251,251,186,1
252,252,187,1
253,253,188,1
254,254,190,1
255,255,191,4
256,256,192,1
257,257,192,11
258,258,193,44
259,259,193,1
260,260,196,25
261,261,196,3
262,262,196,1
263,263,197,1
264,264,197,11
265,265,198,1
266,266,198,9
267,267,199,1
268,268,200,1
269,269,201,1
270,270,201,11
271,271,202,1
272,272,203,32
273,273,203,18
274,274,204,1
275,275,205,1
276,276,206,3
277,277,206,1
278,278,207,1
279,279,208,33
280,280,208,64
281,281,208,44
282,282,208,1
283,283,208,11
284,284,209,3
285,285,209,18
286,286,209,1
287,287,210,1
288,288,211,1
289,289,211,11
290,290,212,15
291,291,212,44
292,292,214,4
293,293,214,1
294,294,215,1
295,295,216,1
296,296,221,1
297,297,222,95
298,298,222,3
299,299,222,1
300,300,223,1
301,301,225,1
302,302,226,1
303,303,227,1
304,304,228,15
305,305,228,1
306,306,229,4
307,307,229,1
308,308,229,11
309,309,232,1
310,310,233,1
311,311,233,11
312,312,234,32
313,313,234,1
314,314,235,1
315,315,235,9
316,316,236,3
317,317,236,1
318,318,237,4
319,319,237,18
320,320,237,1
321,321,238,36
322,322,238,15
323,323,238,1
324,324,239,25
325,325,241,43
326,326,241,1
327,327,241,9
328,328,242,1
329,329,242,9
330,330,243,1
331,331,244,11
332,332,245,1
333,333,246,91
334,334,246,1
335,335,246,9
336,336,247,1
337,337,248,1
338,338,249,4
339,339,249,15
340,340,249,1
341,341,250,1
342,342,251,4
343,343,251,1
344,344,251,9
345,345,252,15
346,346,252,1
347,347,253,1
348,348,253,10
349,349,254,1
350,350,255,18
351,351,255,1
352,352,256,1
353,353,256,9
354,354,257,18
355,355,257,1
356,356,258,1
357,357,258,11
358,358,260,32
359,359,260,1
360,360,260,11
361,361,261,1
362,362,262,0
363,363,262,1
364,364,262,9
365,365,263,1
366,366,263,9
367,367,264,1
368,368,265,1
369,369,266,3
370,370,267,3
371,371,267,18
372,372,267,1
373,373,267,9
374,374,268,1
375,375,268,11
376,376,269,18
377,377,269,9
378,378,270,91
379,379,270,1
380,380,271,18
381,381,271,1
382,382,271,9
383,383,271,11
384,384,272,1
385,385,274,1
386,386,276,1
387,387,277,0
388,388,277,15
389,389,277,1
390,390,278,1
391,391,278,11
392,392,279,106
393,393,279,0
394,394,279,1
395,395,280,21
396,396,280,15
397,397,280,1
398,398,281,1
399,399,282,1
400,400,282,9
401,401,283,1
402,402,283,11
403,403,284,18
404,404,284,1
405,405,284,50
406,406,284,9
407,407,284,11
408,408,285,1
409,409,286,3
410,410,286,1
411,411,288,18
412,412,288,1
413,413,288,9
414,414,289,47
415,415,289,26
416,416,289,18
417,417,289,1
420,420,290,57
421,421,290,1
422,422,290,9
423,423,290,11
424,424,291,18
425,425,291,1
426,426,291,11
428,428,292,4
429,429,292,18
430,430,292,1
431,431,293,23
432,432,293,1
433,433,294,11
434,434,295,1
435,435,295,10
436,436,296,1
437,437,296,11
438,438,297,1
439,439,298,1
440,440,299,1
441,441,299,11
442,442,300,64
443,443,300,1
444,444,302,1
445,445,303,1
446,446,303,11
447,447,304,1
448,448,305,18
449,449,305,1
450,450,305,9
451,451,306,1
452,452,307,61
453,453,307,1
454,454,307,9
455,455,309,1
456,456,310,3
457,457,310,1
458,458,311,4
459,459,311,1
460,460,311,9
461,461,312,18
462,462,312,1
463,463,313,1
464,464,316,1
465,465,316,9
466,466,317,1
467,467,318,1
468,468,318,9
469,469,319,15
470,470,319,1
471,471,321,57
472,472,321,15
473,473,321,1
475,475,321,11
476,476,322,25
477,477,322,1
479,479,323,1
480,480,324,18
481,481,324,1
482,482,324,9
483,483,326,1
484,484,326,11
485,485,327,1
486,486,327,11
487,487,328,1
488,488,330,1
489,489,330,9
490,490,331,1
491,491,332,1
492,492,333,4
493,493,333,47
494,494,333,1
495,495,334,47
496,496,334,1
497,497,335,1
498,498,336,53
499,499,336,1
500,500,337,11
501,501,338,1
502,502,339,1
503,503,340,1
504,504,340,11
505,505,341,1
506,506,342,4
507,507,342,46
508,508,342,25
509,509,342,1
510,510,342,11
511,511,343,35
512,512,343,1
513,513,344,11
514,514,345,1
515,515,346,36
516,516,346,1
517,517,347,1
518,518,348,1
519,519,349,1
520,520,351,1
521,521,352,1
522,522,353,3
523,523,353,1
524,524,354,1
525,525,355,1
526,526,356,1
527,527,356,11
528,528,357,36
529,529,357,1
530,530,358,1
531,531,360,11
532,532,361,4
533,533,361,1
534,534,362,36
536,536,362,1
537,537,363,64
538,538,363,1
539,539,364,4
540,540,364,25
541,541,364,1
542,542,368,1
543,543,369,80
544,544,369,24
545,545,369,1
546,546,370,4
547,547,370,9
548,548,373,1
549,549,376,1
550,550,376,11
551,551,377,1
552,552,379,1
553,553,380,80
554,554,381,1
555,555,382,4
556,556,382,1
557,557,383,18
558,558,383,1
559,559,385,46
560,560,385,1
561,561,386,1
562,562,386,10
563,563,387,3
564,564,387,1
565,565,388,1
566,566,389,1
567,567,390,1
568,568,392,28
569,569,392,1
570,570,393,4
571,571,395,80
572,572,395,1
573,573,396,1
574,574,398,15
575,575,398,1
576,576,400,4
577,577,400,1
578,578,401,1
579,579,402,1
580,580,403,1
581,581,404,4
582,582,404,1
583,583,405,18
584,584,406,9
585,585,406,11
586,586,407,4
587,587,407,1
588,588,407,11
589,589,408,1
590,590,410,1
591,591,411,1
592,592,411,11
593,593,412,43
594,594,412,44
595,595,412,1
596,596,412,9
597,597,414,35
598,598,414,1
599,599,414,9
600,600,415,0
601,601,415,1
602,602,416,3
603,603,416,1
604,604,417,15
605,605,417,26
606,606,418,15
607,607,418,1
608,608,419,106
609,609,419,1
610,610,420,4
611,611,420,25
612,612,421,26
613,613,421,1
615,615,422,1
616,616,423,36
617,617,423,11
618,618,424,1
619,619,425,36
620,620,426,1
621,621,427,1
622,622,428,1
623,623,429,80
624,624,429,1
625,625,431,18
626,626,432,11
627,627,433,4
628,628,433,1
629,629,434,1
630,630,435,64
631,631,435,1
632,632,436,26
633,633,436,1
634,634,436,11
635,635,437,4
636,636,437,1
637,637,438,0
638,638,438,33
639,639,438,44
640,640,439,11
641,641,440,1
642,642,441,1
643,643,442,26
644,644,442,11
645,645,443,15
646,646,443,1
647,647,445,1
648,648,445,11
649,649,446,3
650,650,447,44
651,651,447,1
652,652,448,44
653,653,448,1
654,654,450,1
655,655,451,1
656,656,452,18
657,657,452,1
658,658,453,44
659,659,453,1
660,660,453,11
661,661,454,36
662,662,454,25
663,663,454,1
664,664,455,1
665,665,456,0
666,666,456,18
667,667,456,9
668,668,457,4
669,669,457,11
670,670,458,1
671,671,459,1
672,672,460,0
673,673,460,36
674,674,460,15
675,675,460,1
676,676,460,11
677,677,461,1
678,678,462,5
679,679,462,33
680,680,463,18
681,681,463,1
682,682,464,1
683,683,464,9
684,684,465,1
685,685,466,1
686,686,467,1
687,687,469,18
688,688,469,1
689,689,469,19
690,690,470,1
691,691,471,4
692,692,471,47
693,693,471,1
694,694,472,4
695,695,472,1
696,696,473,18
697,697,476,1
698,698,476,9
699,699,477,1
700,700,477,11
701,701,479,1
702,702,479,11
703,703,480,25
704,704,480,9
705,705,480,11
706,706,481,18
707,707,481,19
708,708,481,11
709,709,482,15
710,710,482,19
711,711,482,11
712,712,483,1
713,713,485,1
714,714,487,1
716,716,488,1
717,717,489,15
718,718,489,1
719,719,490,0
720,720,490,1
721,721,491,1
722,722,492,15
723,723,492,18
724,724,492,11
725,725,494,47
726,726,494,1
727,727,495,64
728,728,495,1
729,729,496,18
730,730,498,4
731,731,498,1
732,732,499,1
733,733,500,36
734,734,500,25
735,735,500,18
736,736,500,1
737,737,501,1
738,738,502,25
739,739,503,19
740,740,504,4
741,741,504,15
742,742,505,3
743,743,506,1
744,744,506,11
745,745,507,18
746,746,507,1
747,747,508,3
748,748,508,1
750,750,513,1
751,751,514,4
752,752,514,1
753,753,515,9
754,754,516,28
755,755,516,0
756,756,516,1
757,757,517,1
758,758,519,18
759,759,519,1
760,760,520,23
761,761,520,1
762,762,521,15
763,763,521,1
764,764,522,1
765,765,523,4
766,766,523,1
767,767,524,1
768,768,525,11
769,769,526,1
770,770,526,9
771,771,526,11
772,772,528,39
773,773,528,1
774,774,528,11
775,775,529,1
777,777,529,11
778,778,530,1
779,779,531,4
780,780,531,1
781,781,532,1
782,782,534,4
783,783,534,1
784,784,535,1
785,785,536,25
786,786,536,1
787,787,537,1
788,788,538,1
789,789,538,11
790,790,539,1
791,791,540,15
792,792,540,1
793,793,541,1
794,794,542,11
795,795,543,64
796,796,543,1
797,797,544,33
798,798,544,44
799,799,544,1
800,800,545,16
801,801,545,1
802,802,546,33
803,803,546,44
804,804,546,26
805,805,547,1
806,806,548,15
807,807,548,1
808,808,549,15
809,809,549,44
810,810,549,1
811,811,549,11
812,812,550,44
813,813,550,1
814,814,550,11
815,815,551,4
816,816,551,1
817,817,551,11
818,818,552,4
819,819,552,55
820,820,552,44
821,821,552,1
822,822,552,9
823,823,552,11
824,824,553,15
825,825,553,18
826,826,553,1
827,827,554,1
828,828,555,1
829,829,555,11
830,830,556,1
831,831,557,1
832,832,558,1
833,833,558,11
834,834,559,1
835,835,561,4
836,836,561,1
837,837,561,9
838,838,562,1
839,839,563,4
840,840,563,1
841,841,564,1
842,842,565,4
843,843,565,1
844,844,565,11
845,845,566,25
846,846,566,23
847,847,566,24
848,848,566,3
849,849,566,1
850,850,568,0
851,851,568,1
852,852,569,1
853,853,570,21
854,854,571,1
855,855,572,4
856,856,572,1
857,857,572,9
858,858,573,4
859,859,573,36
860,860,573,1
861,861,574,4
862,862,574,26
863,863,574,1
864,864,574,10
865,865,575,1
866,866,575,50
867,867,576,3
868,868,577,46
869,869,577,18
870,870,578,1
871,871,578,11
872,872,579,39
873,873,579,44
874,874,579,1
875,875,580,4
876,876,580,1
877,877,581,4
878,878,581,1
879,879,582,1
880,880,583,18
881,881,584,1
882,882,585,1
883,883,586,1
884,884,588,1
885,885,589,1
886,886,590,25
887,887,590,3
888,888,590,1
889,889,591,1
890,890,592,1
891,891,593,1
892,892,594,33
893,893,594,44
894,894,594,1
895,895,595,4
896,896,595,43
897,897,595,36
898,898,595,3
899,899,595,1
900,900,596,1
901,901,597,1
902,902,598,25
903,903,598,1
904,904,599,1
905,905,600,1
907,907,602,1
908,908,603,16
909,909,603,1
910,910,604,0
911,911,604,1
912,912,605,1
913,913,606,91
914,914,606,1
915,915,606,9
916,916,607,25
917,917,609,36
918,918,609,1
919,919,610,3
920,920,610,1
921,921,611,1
922,922,612,4
923,923,612,11
924,924,613,1
925,925,614,0
926,926,614,1
927,927,616,4
928,928,616,15
929,929,616,24
930,930,616,1
931,931,617,1
932,932,617,10
933,933,618,1
934,934,618,11
935,935,619,1
936,936,620,1
938,938,621,1
939,939,622,15
940,940,622,1
941,941,622,50
942,942,624,3
943,943,624,1
944,944,625,3
945,945,625,1
946,946,626,1
947,947,628,1
948,948,630,4
949,949,630,1
950,950,631,1
951,951,632,1
952,952,633,1
953,953,634,1
954,954,635,91
955,955,635,1
957,957,636,1
958,958,638,1
959,959,639,1
960,960,639,11
961,961,640,1
962,962,640,11
963,963,642,1
964,964,643,1
965,965,645,11
966,966,646,15
967,967,646,1
968,968,647,4
969,969,647,1
970,970,647,11
971,971,648,25
972,972,648,1
973,973,649,1
975,975,650,4
976,976,650,15
977,977,650,1
978,978,650,50
979,979,650,11
980,980,651,95
981,981,651,1
982,982,653,28
983,983,653,1
984,984,654,1
985,985,655,1
986,986,656,3
987,987,656,1
988,988,657,95
989,989,657,25
990,990,657,3
991,991,657,1
992,992,657,11
993,993,658,45
994,994,659,1
995,995,660,4
996,996,661,1
997,997,661,11
998,998,663,1
999,999,663,11
1000,1000,664,36
1001,1001,664,35
1002,1002,664,1
1003,1003,665,15
1004,1004,665,26
1005,1005,666,1
1006,1006,667,4
1007,1007,668,1
1008,1008,669,4
1009,1009,669,1
1010,1010,669,11
1011,1011,670,1
1012,1012,671,1
1013,1013,672,95
1014,1014,672,25
1015,1015,672,1
1016,1016,672,11
1017,1017,673,1
1018,1018,674,1
1019,1019,675,1
1020,1020,676,3
1021,1021,676,1
1022,1022,677,1
1024,1024,678,1
1025,1025,679,16
1026,1026,680,1
1027,1027,681,1
1028,1028,682,11
1029,1029,683,0
1030,1030,683,1
1032,1032,684,11
1033,1033,685,16
1034,1034,685,26
1035,1035,686,3
1036,1036,686,1
1037,1037,687,25
1038,1038,687,1
1039,1039,688,1
1040,1040,689,1
1041,1041,690,0
1042,1042,691,1
1043,1043,692,1
1044,1044,694,0
1045,1045,694,1
1046,1046,695,1
1047,1047,696,4
1048,1048,696,11
1049,1049,697,1
1050,1050,698,43
1051,1051,698,26
1052,1052,699,1
1053,1053,700,11
1054,1054,702,1
1055,1055,703,1
1056,1056,704,1
1057,1057,705,16
1058,1058,706,4
