,Unnamed: 0,time,event
0,0,9,64
1,1,11,67
2,2,11,24
3,3,11,8
4,4,12,39
5,5,12,1
6,6,13,2
7,7,18,46
8,8,18,1
9,9,18,8
10,10,19,39
11,11,19,1
12,12,20,24
13,13,20,11
14,14,21,9
15,15,22,2
16,16,22,3
17,17,22,1
18,18,23,3
19,19,23,1
21,21,24,67
22,22,24,11
23,23,35,3
24,24,36,3
25,25,37,2
26,26,37,3
27,27,37,1
28,28,38,55
29,29,39,1
30,30,40,64
31,31,40,1
32,32,41,15
33,33,41,2
34,34,41,1
35,35,44,1
36,36,46,15
37,37,47,1
38,38,50,3
39,39,51,1
40,40,53,15
41,41,54,1
42,42,55,1
43,43,55,11
44,44,56,1
45,45,58,24
46,46,59,3
47,47,59,1
48,48,61,1
49,49,64,4
50,50,64,15
51,51,65,15
52,52,65,91
53,53,66,1
54,54,66,11
55,55,67,4
56,56,67,64
57,57,67,1
58,58,69,21
59,59,70,4
60,60,70,1
61,61,72,1
62,62,74,15
63,63,74,2
64,64,74,1
65,65,75,57
66,66,75,24
67,67,75,1
68,68,75,11
69,69,76,21
70,70,76,46
71,71,76,1
72,72,76,11
73,73,79,1
74,74,81,1
75,75,82,15
76,76,82,1
77,77,84,1
78,78,85,3
79,79,86,3
80,80,86,1
81,81,86,11
82,82,88,5
83,83,88,11
84,84,89,15
85,85,91,1
87,87,91,11
88,88,92,15
89,89,93,2
90,90,93,64
91,91,93,1
92,92,94,1
93,93,96,15
94,94,97,11
95,95,98,15
96,96,98,1
97,97,99,15
98,98,99,64
99,99,100,1
100,100,102,1
101,101,103,2
102,102,103,1
103,103,103,9
104,104,104,1
105,105,110,1
106,106,111,2
107,107,111,3
109,109,112,1
110,110,113,24
111,111,113,3
112,112,113,1
113,113,114,1
114,114,115,55
115,115,115,32
116,116,116,2
117,117,116,11
118,118,117,15
119,119,117,13
120,120,117,18
121,121,117,1
122,122,117,11
123,123,118,15
124,124,118,18
125,125,118,1
126,126,119,15
127,127,119,18
128,128,119,8
129,129,119,19
130,130,119,11
131,131,121,1
132,132,122,1
133,133,123,1
134,134,125,2
135,135,125,1
136,136,126,15
137,137,126,1
138,138,127,15
139,139,128,1
140,140,129,80
141,141,129,15
142,142,129,24
143,143,129,64
144,144,129,1
145,145,129,11
146,146,130,46
147,147,130,1
148,148,132,4
149,149,132,11
150,150,134,4
151,151,135,1
152,152,138,32
153,153,138,1
154,154,139,13
155,155,139,1
156,156,140,2
157,157,141,57
158,158,141,1
159,159,141,9
160,160,141,11
161,161,142,11
162,162,143,3
163,163,143,1
164,164,145,15
165,165,145,55
166,166,145,1
167,167,146,15
168,168,146,2
169,169,146,1
170,170,148,1
171,171,149,2
172,172,150,4
173,173,150,15
174,174,150,1
175,175,151,2
176,176,151,3
177,177,151,18
178,178,151,1
179,179,152,47
180,180,152,8
181,181,153,15
182,182,153,1
183,183,153,11
184,184,155,3
185,185,155,1
186,186,156,2
187,187,156,1
188,188,157,15
189,189,158,3
190,190,158,1
191,191,159,2
192,192,160,64
193,193,160,1
194,194,162,15
195,195,163,2
196,196,163,1
197,197,163,11
198,198,166,31
199,199,166,24
200,200,166,1
201,201,168,11
202,202,169,57
203,203,169,2
204,204,169,1
205,205,170,46
206,206,171,1
207,207,172,1
208,208,175,3
209,209,176,1
210,210,176,11
211,211,178,2
212,212,178,3
213,213,178,9
214,214,179,11
215,215,180,3
216,216,181,23
217,217,181,24
218,218,181,18
219,219,181,1
220,220,183,1
221,221,184,31
222,222,185,1
223,223,186,1
224,224,188,61
225,225,188,46
226,226,188,1
227,227,189,9
228,228,190,31
229,229,190,64
230,230,190,18
231,231,191,1
232,232,194,1
233,233,199,1
234,234,200,9
235,235,202,3
236,236,203,72
237,237,205,3
238,238,206,1
239,239,208,2
240,240,212,1
241,241,214,1
242,242,214,11
243,243,215,2
244,244,216,1
245,245,216,9
247,247,218,1
248,248,218,11
249,249,219,2
250,250,220,15
251,251,220,1
252,252,221,64
253,253,221,1
254,254,222,14
255,255,222,2
256,256,222,64
257,257,222,11
258,258,225,29
259,259,228,57
260,260,228,1
