,Unnamed: 0,time,event
0,0,1,36
1,1,1,3
2,2,2,37
3,3,3,1
4,4,6,15
5,5,8,28
6,6,8,15
7,7,9,16
8,8,9,1
9,9,13,1
10,10,14,15
11,11,14,1
12,12,18,3
13,13,19,15
14,14,22,15
15,15,23,28
16,16,23,91
17,17,24,37
18,18,25,37
19,19,25,3
20,20,26,15
21,21,27,11
22,22,28,15
23,23,29,15
24,24,29,3
25,25,30,1
26,26,32,15
27,27,33,28
28,28,33,3
29,29,34,1
30,30,36,15
31,31,38,3
32,32,39,15
33,33,40,15
35,35,43,15
36,36,43,3
37,37,44,15
38,38,45,1
39,39,47,28
40,40,47,1
41,41,48,11
42,42,49,37
43,43,49,1
44,44,50,37
45,45,50,15
46,46,50,3
47,47,52,28
48,48,52,37
49,49,52,91
50,50,55,37
51,51,55,16
52,52,55,1
53,53,59,3
54,54,60,15
55,55,61,1
56,56,62,15
57,57,62,19
58,58,62,11
59,59,65,11
60,60,66,15
61,61,67,3
62,62,68,15
63,63,69,28
64,64,70,11
65,65,71,15
66,66,72,28
67,67,72,15
68,68,73,3
69,69,73,1
70,70,74,15
71,71,77,37
72,72,79,37
73,73,79,15
74,74,80,3
75,75,80,1
76,76,82,28
77,77,82,1
78,78,83,91
79,79,83,3
80,80,85,15
81,81,86,3
82,82,87,3
83,83,88,15
84,84,88,3
85,85,90,15
86,86,92,15
87,87,92,3
88,88,95,11
89,89,96,3
90,90,97,15
91,91,97,3
92,92,99,15
93,93,101,4
94,94,101,1
95,95,105,1
96,96,106,15
97,97,106,9
98,98,109,3
99,99,110,1
100,100,111,37
101,101,111,91
102,102,112,37
103,103,113,15
104,104,114,37
105,105,114,91
106,106,115,37
107,107,117,15
108,108,119,15
109,109,120,15
110,110,120,3
111,111,121,3
112,112,122,46
113,113,122,15
114,114,124,15
115,115,124,18
116,116,125,15
117,117,125,3
118,118,126,37
119,119,126,15
120,120,126,18
121,121,126,1
122,122,127,15
123,123,130,3
124,124,131,15
125,125,132,11
126,126,133,28
127,127,134,4
128,128,134,15
129,129,134,3
130,130,134,1
131,131,136,1
132,132,137,15
133,133,138,18
134,134,139,15
135,135,139,91
136,136,139,3
137,137,139,1
138,138,143,15
139,139,143,3
140,140,144,91
141,141,144,1
142,142,145,28
143,143,145,18
144,144,146,15
145,145,146,11
146,146,147,3
147,147,149,1
148,148,151,15
149,149,152,15
150,150,152,3
151,151,152,18
152,152,153,1
153,153,154,1
154,154,155,15
155,155,156,15
156,156,156,3
157,157,157,15
158,158,157,1
159,159,158,37
160,160,158,1
161,161,159,15
162,162,159,1
163,163,161,15
164,164,161,3
165,165,162,15
166,166,162,1
167,167,164,15
168,168,165,15
169,169,165,3
170,170,166,15
171,171,166,1
172,172,169,15
173,173,169,1
174,174,170,15
175,175,170,3
176,176,172,1
177,177,173,15
178,178,174,3
179,179,174,1
180,180,175,37
181,181,175,15
182,182,175,91
183,183,176,15
184,184,177,37
185,185,177,15
186,186,178,15
187,187,178,3
188,188,179,15
189,189,179,1
190,190,180,15
191,191,180,1
192,192,181,37
193,193,181,15
194,194,181,1
195,195,182,15
196,196,182,1
197,197,182,11
198,198,183,3
199,199,183,1
200,200,184,15
201,201,184,1
202,202,185,37
203,203,186,1
204,204,187,15
205,205,187,3
206,206,187,1
207,207,188,15
208,208,188,1
209,209,189,1
210,210,190,15
211,211,190,1
212,212,191,15
213,213,192,3
214,214,193,15
215,215,194,15
216,216,195,34
217,217,195,15
218,218,195,18
219,219,195,11
220,220,197,15
221,221,199,15
222,222,200,15
223,223,200,91
224,224,201,15
225,225,203,11
226,226,204,1
227,227,205,15
228,228,205,91
229,229,206,3
230,230,207,1
231,231,208,1
232,232,209,15
233,233,211,1
234,234,212,28
235,235,212,1
236,236,213,18
237,237,214,28
238,238,214,15
239,239,214,1
240,240,215,1
241,241,217,15
242,242,218,15
243,243,218,3
244,244,219,1
245,245,222,15
246,246,222,3
247,247,222,1
248,248,223,15
249,249,223,1
250,250,224,1
251,251,225,1
252,252,226,3
253,253,226,1
254,254,227,1
255,255,228,16
256,256,228,1
257,257,229,15
258,258,229,18
259,259,230,37
260,260,232,15
261,261,233,15
262,262,234,15
263,263,235,15
264,264,236,91
265,265,236,1
266,266,237,37
267,267,237,1
268,268,238,3
269,269,239,37
270,270,239,15
271,271,240,15
272,272,241,15
273,273,241,16
274,274,242,15
275,275,243,15
276,276,245,18
277,277,246,15
278,278,247,1
279,279,248,15
280,280,248,3
281,281,250,4
282,282,250,15
283,283,252,15
284,284,253,1
285,285,254,15
286,286,255,15
287,287,256,46
288,288,257,8
289,289,258,22
290,290,258,3
291,291,258,1
293,293,259,15
294,294,259,3
295,295,261,1
296,296,262,15
297,297,263,15
298,298,264,15
299,299,266,37
300,300,266,15
301,301,266,3
302,302,267,28
303,303,267,15
304,304,267,1
305,305,267,11
306,306,268,15
307,307,269,1
308,308,271,15
309,309,271,18
310,310,271,1
311,311,272,22
312,312,272,3
313,313,272,1
314,314,273,3
315,315,274,15
316,316,275,37
317,317,275,1
318,318,276,15
319,319,277,15
320,320,278,15
321,321,278,18
322,322,279,5
323,323,280,1
324,324,281,15
325,325,283,4
326,326,283,15
327,327,283,1
328,328,283,9
329,329,284,15
330,330,284,1
331,331,284,9
332,332,285,34
333,333,285,18
334,334,286,25
335,335,286,11
336,336,287,34
337,337,287,3
338,338,287,1
339,339,288,37
340,340,288,3
341,341,288,1
342,342,289,18
343,343,289,1
344,344,290,25
345,345,291,1
346,346,292,37
347,347,292,106
348,348,292,67
349,349,293,67
350,350,293,1
351,351,293,12
352,352,293,11
353,353,294,25
354,354,294,1
355,355,294,11
356,356,296,18
357,357,296,1
359,359,297,1
360,360,297,11
361,361,298,37
362,362,298,3
363,363,298,1
364,364,299,2
365,365,300,106
366,366,300,25
367,367,300,67
368,368,301,37
369,369,301,18
370,370,301,1
371,371,301,12
372,372,301,11
373,373,302,34
374,374,302,1
375,375,302,11
376,376,304,18
377,377,304,1
