,Unnamed: 0,time,event
0,0,0,3
1,1,1,3
2,2,2,2
3,3,2,3
4,4,3,3
5,5,3,1
6,6,3,30
7,7,3,9
8,8,4,1
9,9,5,15
10,10,5,3
11,11,5,1
12,12,5,30
13,13,6,1
14,14,7,16
15,15,7,3
16,16,7,1
17,17,7,30
18,18,8,15
19,19,8,2
20,20,8,1
21,21,8,30
22,22,9,3
23,23,10,14
24,24,10,3
25,25,10,1
26,26,11,3
27,27,11,1
28,28,14,3
29,29,16,1
30,30,17,3
31,31,17,1
32,32,18,3
33,33,19,36
34,34,19,30
35,35,19,9
36,36,22,3
37,37,23,3
38,38,24,3
39,39,26,3
40,40,28,3
41,41,28,1
42,42,29,3
43,43,31,15
44,44,31,3
45,45,33,3
46,46,34,3
47,47,35,1
48,48,36,3
49,49,37,3
50,50,38,3
51,51,40,36
52,52,40,3
53,53,40,1
54,54,40,30
55,55,42,3
56,56,43,3
57,57,45,3
58,58,47,3
59,59,50,3
60,60,52,3
61,61,52,1
62,62,53,1
63,63,54,1
64,64,55,3
65,65,55,1
66,66,56,3
67,67,56,1
68,68,56,30
69,69,57,3
70,70,57,1
71,71,58,3
72,72,58,1
73,73,58,30
74,74,59,0
75,75,59,3
76,76,59,1
77,77,59,30
78,78,60,4
79,79,60,15
80,80,60,3
81,81,61,22
82,82,62,3
83,83,62,1
84,84,62,30
85,85,63,36
86,86,63,3
87,87,63,30
88,88,64,3
89,89,64,1
90,90,65,4
91,91,65,1
92,92,67,15
93,93,67,3
94,94,68,3
95,95,68,1
96,96,69,1
97,97,70,3
98,98,71,16
99,99,71,3
100,100,72,3
101,101,72,1
102,102,73,1
103,103,74,16
104,104,75,36
105,105,75,1
106,106,76,3
107,107,77,3
108,108,77,1
109,109,77,30
110,110,78,3
111,111,78,1
112,112,78,30
113,113,80,3
114,114,81,1
115,115,82,2
116,116,82,1
117,117,83,3
118,118,84,3
119,119,85,3
120,120,86,4
121,121,86,1
122,122,86,30
123,123,87,3
124,124,87,1
125,125,88,16
126,126,88,3
127,127,89,2
128,128,89,3
129,129,89,1
130,130,90,1
131,131,90,30
132,132,92,3
133,133,93,1
134,134,94,4
135,135,94,2
136,136,94,3
137,137,94,1
138,138,95,3
139,139,96,1
140,140,97,2
141,141,97,1
142,142,97,30
143,143,98,2
144,144,98,3
145,145,99,1
146,146,100,4
147,147,100,3
148,148,100,1
149,149,101,3
150,150,102,3
151,151,103,16
152,152,106,3
153,153,107,3
154,154,110,3
155,155,110,1
156,156,112,3
157,157,112,1
158,158,113,2
159,159,113,1
160,160,113,30
161,161,114,3
162,162,114,1
163,163,114,9
164,164,115,3
165,165,115,1
166,166,116,4
167,167,116,3
168,168,116,1
169,169,117,1
170,170,118,1
171,171,119,2
172,172,119,1
173,173,120,3
174,174,120,1
175,175,121,3
176,176,121,1
177,177,121,30
178,178,122,1
179,179,122,30
180,180,122,9
181,181,123,2
182,182,124,3
183,183,125,3
184,184,125,1
185,185,126,1
186,186,127,3
187,187,128,2
188,188,128,30
189,189,129,16
190,190,129,3
191,191,130,1
192,192,130,10
193,193,131,2
194,194,131,1
195,195,131,30
196,196,132,3
