,Unnamed: 0,time,event
0,0,1,3
1,1,7,3
2,2,14,4
3,3,16,15
4,4,16,2
5,5,16,55
6,6,17,1
7,7,17,11
8,8,28,3
9,9,33,15
10,10,33,2
11,11,34,15
12,12,34,50
13,13,45,2
14,14,45,1
15,15,46,11
16,16,47,11
17,17,49,15
18,18,50,2
19,19,57,12
20,20,58,15
21,21,58,3
22,22,58,1
23,23,59,3
24,24,59,18
25,25,59,1
26,26,59,11
27,27,60,18
28,28,63,15
29,29,63,3
30,30,65,3
31,31,70,3
32,32,73,3
33,33,78,3
34,34,80,18
35,35,90,15
36,36,93,2
37,37,93,3
38,38,93,11
39,39,94,18
40,40,94,10
41,41,95,12
42,42,97,15
43,43,99,3
44,44,103,3
45,45,107,3
46,46,109,15
47,47,109,2
48,48,110,2
49,49,121,3
50,50,122,15
51,51,122,18
53,53,124,3
54,54,137,13
55,55,145,15
56,56,145,2
57,57,145,11
58,58,146,34
59,59,146,25
60,60,146,18
61,61,146,12
62,62,147,34
63,63,148,2
64,64,148,3
65,65,148,18
66,66,148,11
67,67,149,2
68,68,150,15
69,69,150,2
70,70,150,3
71,71,150,18
72,72,151,12
73,73,152,3
74,74,153,57
76,76,153,1
77,77,154,2
78,78,154,11
79,79,155,34
80,80,155,4
81,81,155,11
82,82,170,2
83,83,170,1
84,84,170,11
85,85,171,21
86,86,171,2
87,87,171,18
88,88,175,12
89,89,184,3
90,90,195,2
91,91,196,11
92,92,197,2
93,93,197,11
94,94,207,3
95,95,224,2
96,96,228,1
97,97,229,1
98,98,249,3
99,99,256,3
100,100,268,11
101,101,277,9
102,102,277,11
103,103,278,18
104,104,279,5
105,105,279,3
106,106,279,18
107,107,283,3
108,108,285,3
109,109,287,3
110,110,289,3
111,111,293,1
112,112,295,3
113,113,295,1
114,114,295,11
115,115,296,15
116,116,296,2
117,117,296,18
118,118,296,11
119,119,297,18
120,120,297,11
121,121,298,15
122,122,298,3
123,123,298,18
124,124,298,1
125,125,298,11
126,126,299,2
127,127,299,3
128,128,302,1
129,129,303,2
130,130,303,58
131,131,304,3
132,132,310,18
133,133,310,1
134,134,310,72
135,135,310,11
136,136,311,2
137,137,311,11
138,138,312,15
139,139,312,18
140,140,323,2
142,142,328,13
143,143,328,11
144,144,329,4
145,145,329,57
146,146,329,3
147,147,329,1
148,148,330,18
149,149,330,11
150,150,330,10
151,151,332,12
152,152,333,4
153,153,333,15
154,154,333,18
155,155,333,11
156,156,334,2
157,157,334,18
158,158,336,15
159,159,336,12
160,160,338,18
161,161,339,15
162,162,339,18
163,163,339,11
164,164,341,4
165,165,341,57
166,166,341,15
167,167,341,3
168,168,341,12
169,169,341,11
170,170,342,15
171,171,344,18
172,172,344,12
173,173,345,15
174,174,345,2
175,175,345,18
176,176,345,12
177,177,346,15
178,178,346,2
180,180,347,57
181,181,347,18
182,182,347,1
183,183,348,4
184,184,348,15
185,185,348,18
186,186,348,12
188,188,349,0
189,189,349,31
190,190,349,15
191,191,350,1
192,192,351,12
193,193,354,2
194,194,354,18
195,195,358,18
196,196,358,72
197,197,358,11
198,198,359,15
199,199,359,2
200,200,359,18
201,201,359,1
202,202,359,12
203,203,360,46
204,204,360,2
205,205,360,11
206,206,361,2
207,207,361,3
208,208,361,18
209,209,361,1
210,210,361,72
211,211,362,34
212,212,363,46
213,213,363,15
214,214,365,5
215,215,365,15
216,216,365,10
217,217,366,18
218,218,367,5
219,219,367,57
220,220,367,16
221,221,367,11
222,222,368,31
223,223,368,15
224,224,368,72
225,225,369,67
226,226,369,2
227,227,369,33
228,228,369,13
229,229,369,12
230,230,369,11
231,231,370,2
232,232,370,13
233,233,370,18
234,234,370,1
235,235,370,11
236,236,371,4
237,237,371,15
238,238,371,3
239,239,371,72
240,240,372,15
241,241,373,18
242,242,374,43
243,243,374,24
244,244,374,12
245,245,374,10
246,246,375,15
247,247,375,18
248,248,375,12
249,249,376,15
250,250,376,18
251,251,377,2
252,252,378,28
253,253,378,57
254,254,378,15
256,256,378,72
257,257,379,18
258,258,380,15
259,259,380,18
260,260,380,1
261,261,380,12
262,262,380,11
263,263,381,12
264,264,381,11
265,265,382,15
266,266,382,2
267,267,382,3
268,268,382,18
269,269,382,1
270,270,382,12
271,271,382,11
