,Unnamed: 0,time,event
0,0,0,37
1,1,2,3
2,2,3,36
3,3,4,1
4,4,5,4
5,5,5,37
6,6,5,15
7,7,6,18
8,8,6,1
9,9,9,4
10,10,9,1
11,11,10,3
12,12,10,1
13,13,11,1
14,14,12,37
15,15,12,48
16,16,12,15
17,17,14,1
18,18,17,22
19,19,17,1
20,20,17,9
21,21,19,3
22,22,19,1
23,23,20,1
24,24,21,1
25,25,22,2
26,26,22,1
27,27,23,3
28,28,23,9
29,29,24,4
30,30,24,1
31,31,25,34
32,32,25,4
33,33,25,37
34,34,25,2
35,35,25,1
36,36,25,9
37,37,26,15
38,38,28,1
39,39,29,3
40,40,29,11
41,41,32,2
42,42,32,1
43,43,35,37
44,44,37,3
45,45,37,1
46,46,40,1
47,47,42,1
48,48,44,37
49,49,45,1
50,50,46,2
51,51,47,1
52,52,49,15
53,53,49,1
54,54,50,4
55,55,50,37
56,56,50,1
57,57,51,22
58,58,51,2
59,59,51,1
60,60,52,4
61,61,52,2
62,62,53,61
63,63,55,1
64,64,56,28
65,65,56,24
66,66,57,4
67,67,57,3
68,68,57,1
69,69,58,4
70,70,58,9
71,71,59,4
72,72,59,1
73,73,60,1
74,74,61,4
75,75,61,37
76,76,61,2
77,77,61,1
78,78,62,37
79,79,64,1
80,80,64,9
81,81,65,37
82,82,65,1
83,83,66,37
84,84,66,1
85,85,66,11
86,86,67,22
87,87,67,1
88,88,69,1
89,89,70,37
90,90,73,2
91,91,73,3
92,92,73,1
93,93,74,4
94,94,74,1
95,95,75,3
96,96,76,1
97,97,76,50
98,98,77,61
99,99,77,31
100,100,77,2
101,101,77,24
102,102,77,8
103,103,77,11
104,104,78,53
105,105,79,4
106,106,79,48
107,107,79,1
108,108,79,11
109,109,80,37
110,110,81,2
111,111,82,1
112,112,83,37
113,113,84,4
114,114,84,3
115,115,84,1
116,116,85,37
117,117,85,9
118,118,86,4
119,119,87,4
120,120,87,1
121,121,89,3
122,122,89,9
123,123,91,37
124,124,93,1
125,125,94,37
126,126,94,1
127,127,96,1
128,128,96,9
129,129,97,37
130,130,98,37
131,131,98,3
132,132,99,4
133,133,101,1
134,134,102,9
135,135,103,1
136,136,104,37
137,137,105,37
138,138,107,37
139,139,107,1
140,140,108,22
141,141,108,3
142,142,109,37
143,143,110,4
144,144,110,37
145,145,110,2
146,146,110,1
147,147,111,1
148,148,112,37
149,149,112,1
150,150,114,4
151,151,115,17
152,152,115,1
153,153,116,37
154,154,116,48
155,155,117,2
156,156,117,1
157,157,118,3
158,158,119,3
159,159,121,2
160,160,121,1
161,161,122,1
162,162,124,3
163,163,127,37
164,164,127,1
165,165,129,4
166,166,129,1
167,167,130,1
168,168,132,1
169,169,133,37
170,170,133,1
171,171,134,17
172,172,135,1
173,173,136,4
174,174,137,37
175,175,137,1
176,176,138,2
177,177,139,37
178,178,139,17
179,179,140,1
181,181,141,9
182,182,142,4
183,183,142,1
184,184,143,37
185,185,145,57
186,186,145,17
187,187,145,1
188,188,146,1
189,189,148,3
190,190,148,1
191,191,150,3
192,192,151,1
193,193,152,37
194,194,152,24
195,195,155,2
196,196,155,1
197,197,157,4
198,198,159,37
199,199,159,1
200,200,161,1
201,201,162,37
202,202,164,4
203,203,164,2
204,204,164,1
205,205,166,4
206,206,166,37
207,207,166,57
208,208,166,1
209,209,167,3
210,210,167,9
211,211,168,1
212,212,169,37
213,213,169,1
214,214,172,1
215,215,173,1
216,216,174,4
217,217,174,37
218,218,174,1
219,219,175,2
220,220,175,39
221,221,175,1
222,222,176,1
223,223,179,2
224,224,179,3
225,225,179,9
226,226,180,1
227,227,182,23
228,228,184,2
229,229,185,3
230,230,185,1
231,231,187,37
232,232,189,37
233,233,189,2
234,234,193,37
235,235,194,80
236,236,194,3
237,237,194,1
238,238,196,4
239,239,196,37
240,240,196,2
241,241,197,1
242,242,199,29
243,243,200,2
244,244,200,1
245,245,200,11
246,246,202,3
247,247,205,2
248,248,206,22
249,249,206,3
250,250,207,1
251,251,208,36
252,252,208,2
253,253,211,48
254,254,212,2
255,255,212,24
256,256,214,37
257,257,214,2
258,258,215,80
259,259,215,48
260,260,216,29
261,261,217,3
262,262,218,3
263,263,220,2
264,264,221,1
265,265,225,37
266,266,227,2
267,267,233,1
268,268,235,3
269,269,238,2
270,270,238,3
271,271,239,37
272,272,241,2
273,273,246,22
274,274,247,48
275,275,248,1
276,276,249,28
277,277,250,3
278,278,251,1
279,279,252,61
280,280,252,2
281,281,252,8
282,282,253,48
283,283,253,3
284,284,254,28
285,285,255,37
286,286,255,3
287,287,256,1
288,288,257,48
289,289,258,3
290,290,259,2
291,291,260,1
292,292,266,57
293,293,266,1
294,294,268,1
295,295,269,4
296,296,269,37
297,297,270,50
298,298,271,1
299,299,272,2
300,300,272,3
301,301,272,1
302,302,273,4
303,303,273,3
304,304,273,1
305,305,276,37
306,306,276,1
307,307,278,1
308,308,280,4
310,310,280,1
