,Unnamed: 0,time,event
0,0,3,25
1,1,6,39
2,2,7,3
3,3,7,18
4,4,7,1
5,5,7,11
6,6,8,11
7,7,9,43
8,8,9,24
9,9,9,11
10,10,10,1
11,11,10,11
12,12,11,3
13,13,11,1
14,14,11,19
15,15,13,1
16,16,13,11
17,17,14,64
18,18,14,91
19,19,14,3
20,20,14,1
21,21,14,11
22,22,15,4
23,23,15,1
24,24,15,11
25,25,16,1
26,26,16,11
27,27,19,1
28,28,20,2
29,29,20,3
30,30,20,1
31,31,20,11
32,32,23,1
33,33,23,11
34,34,24,11
35,35,26,1
36,36,26,11
37,37,28,24
38,38,28,1
39,39,28,11
40,40,29,1
41,41,29,11
42,42,30,2
43,43,31,15
44,44,31,1
45,45,32,3
46,46,33,1
47,47,33,11
48,48,34,21
49,49,34,1
50,50,34,11
51,51,35,2
52,52,35,3
53,53,35,1
54,54,36,3
55,55,36,26
56,56,36,1
57,57,37,11
58,58,38,1
59,59,38,11
60,60,40,1
61,61,40,11
62,62,41,2
63,63,41,64
64,64,41,91
65,65,41,3
66,66,43,1
67,67,43,11
68,68,44,1
69,69,45,1
70,70,45,11
71,71,46,1
72,72,48,64
73,73,48,11
74,74,49,2
75,75,50,1
76,76,51,1
77,77,51,11
78,78,53,15
79,79,53,3
80,80,54,46
81,81,54,1
82,82,55,3
83,83,55,1
84,84,55,11
85,85,57,11
86,86,58,1
87,87,59,3
88,88,60,11
89,89,61,26
90,90,61,1
91,91,62,2
92,92,62,1
93,93,62,11
94,94,63,1
95,95,64,35
96,96,64,1
97,97,64,11
98,98,65,26
99,99,65,1
100,100,67,3
101,101,67,1
102,102,68,91
103,103,70,1
104,104,70,11
105,105,71,64
106,106,71,91
107,107,73,3
108,108,73,1
109,109,74,3
110,110,74,1
111,111,75,15
112,112,75,1
113,113,75,19
114,114,75,9
115,115,75,11
116,116,76,2
117,117,76,11
118,118,77,64
119,119,78,35
120,120,78,18
121,121,78,11
122,122,79,4
123,123,79,9
124,124,81,15
125,125,81,1
126,126,82,1
127,127,83,15
128,128,83,2
129,129,84,15
130,130,84,3
131,131,86,2
132,132,87,4
133,133,87,3
134,134,91,2
135,135,92,3
136,136,92,11
137,137,93,1
138,138,93,11
139,139,94,3
140,140,95,1
141,141,96,1
142,142,97,15
143,143,97,2
144,144,98,15
145,145,98,1
146,146,99,24
147,147,99,11
148,148,100,39
149,149,100,1
150,150,100,11
151,151,106,20
152,152,106,64
153,153,106,3
154,154,107,1
155,155,107,11
156,156,108,64
157,157,108,11
158,158,112,11
159,159,115,1
160,160,116,46
161,161,116,1
162,162,116,9
163,163,116,11
164,164,117,1
165,165,117,11
166,166,118,2
167,167,118,1
168,168,118,11
169,169,120,3
170,170,121,3
171,171,121,1
172,172,121,11
173,173,122,5
174,174,123,11
175,175,124,2
176,176,125,3
177,177,129,91
178,178,129,1
179,179,130,5
180,180,130,3
181,181,131,64
182,182,131,1
183,183,131,9
184,184,132,64
185,185,132,11
186,186,133,2
187,187,134,1
190,190,137,64
191,191,139,1
193,193,141,2
194,194,142,4
195,195,143,1
197,197,146,11
198,198,147,8
199,199,150,1
200,200,150,11
201,201,153,3
202,202,153,1
203,203,153,9
204,204,153,11
205,205,156,11
206,206,157,3
207,207,157,11
208,208,158,15
209,209,161,3
210,210,163,3
211,211,164,25
212,212,164,3
213,213,166,3
214,214,169,2
215,215,169,55
216,216,169,64
217,217,169,91
218,218,169,3
219,219,170,55
220,220,173,1
221,221,174,43
222,222,174,2
223,223,174,35
224,224,174,1
225,225,174,11
226,226,177,3
227,227,179,3
228,228,180,35
229,229,180,11
230,230,181,2
231,231,181,35
232,232,181,9
233,233,181,11
234,234,182,3
235,235,183,1
236,236,184,1
237,237,184,11
238,238,185,3
239,239,186,18
240,240,186,1
241,241,187,18
242,242,188,28
243,243,188,18
244,244,188,1
245,245,189,91
246,246,189,1
247,247,190,1
248,248,191,64
249,249,191,1
250,250,192,1
251,251,193,24
252,252,193,1
253,253,193,11
254,254,197,3
255,255,198,11
256,256,199,91
257,257,199,3
258,258,200,64
259,259,200,3
260,260,200,1
261,261,200,11
262,262,201,2
263,263,202,15
264,264,204,1
265,265,205,22
266,266,207,11
267,267,209,15
268,268,212,16
269,269,213,24
270,270,213,1
271,271,213,11
272,272,214,46
273,273,214,24
274,274,214,19
275,275,216,24
276,276,216,1
277,277,216,11
278,278,220,91
279,279,220,1
280,280,221,25
281,281,223,2
282,282,224,46
283,283,225,11
284,284,226,2
285,285,226,1
286,286,227,22
287,287,227,24
288,288,227,64
289,289,227,1
