,Unnamed: 0,time,event
0,0,2,4
1,1,2,24
2,2,2,1
3,3,3,4
4,4,3,24
5,5,3,1
6,6,7,4
7,7,7,24
8,8,7,1
9,9,8,1
10,10,9,1
11,11,11,1
12,12,12,1
13,13,13,1
14,14,17,1
15,15,18,4
16,16,18,1
17,17,19,1
18,18,20,24
19,19,20,1
20,20,20,11
21,21,21,24
22,22,21,1
23,23,22,1
24,24,23,1
25,25,24,24
26,26,24,1
27,27,25,1
28,28,27,0
29,29,27,24
30,30,27,1
31,31,28,24
32,32,28,1
33,33,29,3
34,34,29,1
35,35,31,1
36,36,32,4
37,37,32,1
38,38,33,1
39,39,34,0
40,40,34,24
41,41,34,1
42,42,36,1
43,43,37,24
44,44,37,1
45,45,39,15
46,46,39,1
47,47,41,1
48,48,42,24
49,49,42,1
50,50,43,1
51,51,44,1
52,52,45,1
53,53,45,11
54,54,47,1
55,55,48,24
56,56,48,1
57,57,49,24
58,58,49,1
59,59,50,24
60,60,50,1
61,61,52,24
62,62,53,4
63,63,53,24
64,64,53,1
65,65,56,4
66,66,56,1
67,67,57,1
68,68,58,3
69,69,59,1
70,70,60,1
71,71,61,1
72,72,62,24
73,73,62,1
74,74,63,1
75,75,63,11
76,76,64,1
77,77,65,4
78,78,65,24
79,79,65,1
80,80,66,4
81,81,66,1
82,82,68,4
83,83,68,24
84,84,68,3
85,85,68,1
86,86,69,4
87,87,69,24
88,88,70,4
89,89,70,2
90,90,70,24
91,91,70,1
92,92,71,24
93,93,71,1
94,94,72,24
95,95,73,11
96,96,75,1
97,97,76,4
98,98,76,24
99,99,76,1
100,100,77,4
101,101,77,1
102,102,77,11
103,103,78,1
104,104,78,11
105,105,79,1
106,106,80,1
107,107,81,25
108,108,82,4
109,109,82,1
110,110,83,24
111,111,83,1
112,112,84,55
113,113,84,1
114,114,86,1
115,115,87,1
116,116,89,1
117,117,90,43
118,118,90,23
119,119,90,24
120,120,90,1
121,121,92,24
122,122,92,1
123,123,92,11
124,124,93,1
125,125,94,24
126,126,94,1
127,127,95,1
128,128,96,1
129,129,97,23
130,130,97,24
131,131,97,1
133,133,98,0
134,134,98,24
135,135,101,24
136,136,101,3
137,137,101,1
138,138,102,1
139,139,103,24
140,140,103,1
141,141,104,24
142,142,104,1
143,143,105,1
144,144,106,4
145,145,106,1
146,146,107,4
147,147,107,24
148,148,107,1
149,149,109,4
150,150,109,1
151,151,110,4
152,152,110,9
153,153,111,24
154,154,111,1
155,155,112,25
156,156,112,24
157,157,112,1
158,158,114,4
159,159,114,3
160,160,114,1
161,161,115,24
162,162,116,1
163,163,118,24
164,164,118,1
165,165,119,1
166,166,121,1
167,167,122,1
168,168,123,1
169,169,124,1
170,170,126,24
171,171,126,1
172,172,127,2
173,173,127,24
174,174,127,1
175,175,128,24
176,176,129,24
177,177,129,1
178,178,131,15
179,179,131,1
180,180,131,11
181,181,132,24
182,182,132,1
183,183,133,24
184,184,133,1
185,185,136,24
186,186,136,3
187,187,136,1
188,188,136,11
189,189,137,15
190,190,137,1
191,191,137,11
192,192,138,24
193,193,138,1
194,194,141,0
195,195,141,24
196,196,141,1
197,197,142,24
198,198,142,1
199,199,143,15
200,200,143,1
201,201,144,0
202,202,144,1
203,203,145,24
204,204,145,1
205,205,149,3
206,206,149,1
207,207,150,24
208,208,151,24
209,209,151,1
210,210,152,24
211,211,152,1
212,212,152,9
213,213,153,24
214,214,153,1
215,215,154,24
216,216,154,1
217,217,158,15
218,218,158,24
