,Unnamed: 0,time,event
0,0,7,37
1,1,7,3
2,2,12,3
3,3,12,1
4,4,13,1
5,5,13,11
6,6,15,25
7,7,16,1
8,8,16,11
9,9,17,4
10,10,17,36
11,11,17,1
12,12,18,36
13,13,18,11
14,14,19,1
15,15,19,11
16,16,20,1
17,17,21,9
18,18,22,3
19,19,23,37
20,20,24,18
21,21,24,1
22,22,24,11
23,23,26,2
24,24,26,1
25,25,26,11
26,26,27,3
27,27,27,11
28,28,29,4
29,29,29,1
30,30,29,11
32,32,31,15
33,33,32,11
34,34,33,1
35,35,33,11
36,36,35,30
37,37,36,31
38,38,36,67
39,39,36,1
40,40,36,11
41,41,37,11
42,42,38,11
43,43,39,1
44,44,39,11
45,45,40,11
46,46,45,0
47,47,45,36
48,48,45,3
49,49,45,1
50,50,45,11
51,51,46,15
52,52,46,18
53,53,46,1
54,54,46,11
55,55,47,2
56,56,47,1
57,57,48,34
58,58,48,1
59,59,49,28
60,60,49,31
61,61,49,23
62,62,50,18
63,63,50,1
64,64,50,11
65,65,51,1
66,66,51,11
67,67,52,31
68,68,52,36
69,69,52,18
70,70,52,1
71,71,53,1
72,72,53,11
73,73,55,1
74,74,57,4
75,75,57,1
76,76,57,11
77,77,58,3
78,78,59,19
79,79,59,11
80,80,60,0
81,81,60,57
82,82,60,11
83,83,61,1
84,84,63,15
85,85,65,16
86,86,65,1
87,87,68,0
88,88,71,3
89,89,71,1
90,90,73,0
91,91,73,1
92,92,73,11
93,93,74,2
94,94,74,11
95,95,76,2
96,96,76,55
97,97,76,24
98,98,77,22
99,99,77,35
100,100,77,1
101,101,78,1
102,102,78,11
103,103,79,15
104,104,79,1
105,105,80,1
106,106,81,3
107,107,81,11
109,109,82,2
110,110,83,16
111,111,83,1
112,112,84,24
113,113,84,1
114,114,85,3
115,115,85,1
117,117,87,1
118,118,88,15
119,119,88,18
120,120,88,1
121,121,89,18
122,122,89,1
123,123,89,11
124,124,93,15
125,125,93,18
126,126,93,1
127,127,94,2
128,128,94,11
129,129,95,1
130,130,96,1
131,131,97,37
132,132,99,11
133,133,100,1
134,134,101,23
135,135,101,18
136,136,101,1
137,137,101,11
138,138,102,15
139,139,102,11
140,140,103,4
141,141,103,3
142,142,103,1
143,143,103,11
144,144,113,15
145,145,113,16
146,146,113,3
147,147,113,9
148,148,114,0
149,149,114,1
150,150,114,9
151,151,116,80
152,152,116,15
153,153,116,3
155,155,118,2
156,156,118,1
157,157,120,11
158,158,121,80
159,159,125,22
160,160,125,1
161,161,126,31
162,162,126,15
163,163,127,15
164,164,128,1
165,165,130,0
166,166,130,1
167,167,131,3
168,168,131,18
169,169,131,1
170,170,131,11
171,171,132,1
172,172,134,1
173,173,135,4
174,174,135,10
175,175,136,1
176,176,136,11
177,177,137,1
178,178,137,11
179,179,138,3
180,180,138,18
181,181,138,1
182,182,139,1
183,183,140,35
184,184,140,1
185,185,141,1
186,186,142,1
187,187,145,11
188,188,146,15
189,189,147,31
190,190,147,3
191,191,148,4
192,192,148,1
193,193,150,36
194,194,150,24
195,195,150,1
196,196,150,11
197,197,151,0
198,198,151,1
199,199,151,11
200,200,153,1
201,201,154,20
202,202,155,25
203,203,157,11
204,204,158,1
205,205,160,1
206,206,161,3
207,207,161,8
208,208,161,9
209,209,163,18
210,210,163,1
211,211,164,11
212,212,166,1
213,213,168,1
214,214,168,10
215,215,169,1
216,216,171,0
217,217,171,1
218,218,173,1
219,219,174,1
220,220,176,3
221,221,177,15
222,222,177,1
223,223,178,3
224,224,180,1
225,225,181,24
226,226,182,1
227,227,183,3
228,228,184,11
229,229,186,1
230,230,187,3
231,231,187,1
232,232,188,4
233,233,188,1
234,234,189,24
235,235,191,0
236,236,191,36
237,237,191,3
238,238,191,1
239,239,191,19
240,240,191,11
241,241,192,2
242,242,192,1
243,243,192,11
244,244,193,46
245,245,193,67
246,246,194,1
247,247,194,11
248,248,196,43
249,249,196,1
250,250,199,2
251,251,199,11
252,252,200,1
253,253,200,11
254,254,201,18
255,255,201,1
256,256,203,36
257,257,203,24
258,258,203,11
259,259,204,1
260,260,204,11
261,261,205,5
262,262,205,57
263,263,205,1
264,264,205,11
265,265,206,3
266,266,206,1
267,267,207,36
268,268,207,3
269,269,207,35
270,270,207,1
271,271,207,11
272,272,208,0
273,273,208,1
274,274,209,4
275,275,209,43
276,276,209,3
277,277,211,1
278,278,212,11
279,279,217,24
280,280,219,46
281,281,221,3
282,282,229,15
283,283,230,9
285,285,231,1
286,286,232,1
287,287,233,1
288,288,234,15
289,289,235,2
290,290,235,35
291,291,236,1
292,292,237,61
293,293,237,25
294,294,237,1
295,295,238,46
296,296,238,15
297,297,238,24
298,298,238,1
299,299,238,19
300,300,239,3
301,301,239,1
302,302,240,80
303,303,240,1
304,304,242,1
305,305,243,1
306,306,244,1
307,307,245,35
308,308,246,25
309,309,246,11
310,310,248,1
311,311,251,43
312,312,251,1
313,313,252,15
314,314,252,3
315,315,253,2
316,316,254,1
317,317,255,1
318,318,256,15
319,319,258,1
320,320,260,1
321,321,262,15
322,322,262,1
323,323,263,1
324,324,264,2
325,325,264,18
326,326,265,1
327,327,267,4
328,328,268,1
329,329,269,11
330,330,270,53
331,331,271,18
332,332,271,11
333,333,272,1
334,334,273,35
335,335,274,2
336,336,274,16
337,337,275,0
338,338,275,2
339,339,275,11
340,340,276,11
341,341,278,25
342,342,278,11
343,343,279,1
344,344,281,3
345,345,282,15
346,346,283,2
347,347,283,3
348,348,283,1
349,349,284,0
350,350,284,36
351,351,284,11
352,352,285,2
353,353,285,11
354,354,286,1
355,355,287,15
356,356,288,18
357,357,288,11
358,358,290,1
359,359,291,1
360,360,292,22
361,361,294,1
362,362,295,1
363,363,296,36
364,364,296,1
365,365,297,0
366,366,297,25
367,367,297,1
368,368,298,2
369,369,299,1
370,370,299,11
371,371,300,25
372,372,300,11
373,373,303,0
374,374,303,1
375,375,304,1
376,376,304,11
377,377,306,1
378,378,308,17
379,379,308,35
381,381,309,11
382,382,310,2
383,383,310,1
384,384,311,1
385,385,312,0
386,386,312,19
387,387,312,30
388,388,312,11
389,389,313,3
390,390,313,18
391,391,313,11
392,392,314,43
393,393,314,1
394,394,315,4
395,395,315,9
396,396,316,25
397,397,316,1
398,398,317,4
399,399,317,0
400,400,317,1
401,401,317,11
402,402,318,1
403,403,319,1
404,404,319,11
405,405,322,4
406,406,322,1
407,407,325,25
408,408,325,17
409,409,325,1
410,410,325,11
411,411,326,23
412,412,328,3
413,413,329,1
414,414,330,3
415,415,331,1
416,416,332,1
417,417,333,1
418,418,334,1
419,419,336,15
420,420,336,1
421,421,336,9
422,422,337,0
423,423,337,15
424,424,337,1
425,425,340,2
426,426,340,17
427,427,340,1
428,428,340,30
429,429,341,36
430,430,341,1
431,431,342,36
432,432,342,39
433,433,342,3
434,434,342,9
435,435,342,11
436,436,345,15
437,437,345,1
438,438,345,11
439,439,346,1
440,440,347,2
441,441,348,11
442,442,349,1
443,443,350,15
444,444,350,39
445,445,352,1
446,446,353,1
447,447,353,11
448,448,354,1
449,449,355,0
450,450,355,25
451,451,355,1
452,452,356,1
453,453,357,2
454,454,357,3
455,455,359,1
456,456,359,30
457,457,360,11
458,458,361,3
459,459,361,1
460,460,362,36
461,461,363,24
462,462,363,50
463,463,363,9
464,464,366,11
465,465,367,1
466,466,372,43
467,467,373,4
468,468,373,3
469,469,373,1
470,470,374,1
471,471,375,11
472,472,376,1
473,473,377,1
474,474,378,15
475,475,378,2
476,476,379,1
477,477,380,30
478,478,382,1
479,479,382,11
480,480,386,1
481,481,387,1
482,482,389,0
483,483,389,30
484,484,392,36
485,485,392,15
486,486,392,1
487,487,395,1
488,488,400,25
489,489,401,11
490,490,402,25
491,491,402,18
492,492,402,1
493,493,403,3
494,494,404,25
495,495,404,1
496,496,405,3
497,497,405,1
498,498,407,18
499,499,407,1
500,500,408,11
501,501,409,31
502,502,409,57
503,503,409,25
504,504,410,31
505,505,410,1
506,506,411,31
507,507,411,35
508,508,411,18
509,509,411,11
510,510,412,25
511,511,414,1
512,512,414,11
513,513,415,0
514,514,415,53
515,515,415,1
516,516,416,25
517,517,416,1
518,518,417,1
519,519,418,4
520,520,420,3
521,521,421,2
522,522,422,18
523,523,422,11
524,524,424,2
525,525,425,30
526,526,425,11
527,527,427,1
528,528,428,25
529,529,429,1
530,530,430,36
531,531,430,24
532,532,430,1
533,533,431,24
534,534,431,11
535,535,432,23
536,536,433,3
537,537,435,18
538,538,436,1
539,539,437,2
540,540,437,1
541,541,440,1
542,542,441,15
543,543,442,25
544,544,444,2
545,545,445,3
546,546,445,1
547,547,446,11
548,548,447,3
549,549,452,18
550,550,452,1
551,551,452,11
552,552,456,30
553,553,457,25
554,554,461,3
555,555,462,15
556,556,462,2
557,557,463,1
558,558,464,25
559,559,464,1
560,560,465,9
561,561,467,2
562,562,467,1
563,563,468,43
564,564,470,1
565,565,472,2
566,566,472,3
567,567,473,1
568,568,474,1
569,569,475,3
570,570,476,24
571,571,476,1
572,572,478,11
573,573,479,2
574,574,479,3
575,575,480,1
576,576,481,1
577,577,483,1
578,578,487,2
579,579,488,16
580,580,488,1
581,581,489,15
582,582,490,36
583,583,490,11
584,584,491,15
585,585,491,3
586,586,491,1
587,587,491,11
588,588,493,11
589,589,496,43
590,590,496,53
591,591,497,24
592,592,497,1
593,593,497,11
594,594,498,1
595,595,501,1
596,596,502,1
597,597,503,36
598,598,503,1
599,599,504,1
600,600,506,0
601,601,507,3
602,602,507,1
603,603,509,3
604,604,509,1
605,605,510,23
606,606,510,24
607,607,510,11
608,608,511,28
609,609,511,43
610,610,511,2
611,611,511,1
612,612,512,1
613,613,514,24
614,614,514,1
615,615,515,1
616,616,516,0
617,617,517,4
618,618,517,1
619,619,519,1
620,620,519,11
621,621,520,1
622,622,520,11
623,623,521,30
625,625,522,1
626,626,522,11
627,627,523,3
628,628,523,1
629,629,524,25
630,630,525,1
631,631,526,23
632,632,526,11
633,633,527,11
634,634,528,2
635,635,528,18
636,636,529,0
637,637,529,30
638,638,529,11
639,639,530,3
640,640,531,15
641,641,532,18
642,642,532,11
643,643,533,1
644,644,534,1
645,645,534,30
646,646,534,11
647,647,535,15
648,648,536,11
649,649,537,24
650,650,537,18
651,651,538,3
652,652,538,1
653,653,539,3
654,654,540,1
655,655,540,11
656,656,541,1
657,657,541,11
658,658,545,0
659,659,545,36
660,660,545,11
661,661,547,11
662,662,548,1
663,663,550,2
664,664,550,1
665,665,551,11
666,666,553,3
667,667,554,2
668,668,555,1
669,669,555,11
670,670,556,25
671,671,559,43
672,672,562,30
673,673,563,0
674,674,563,11
675,675,564,2
676,676,564,1
677,677,565,24
678,678,565,11
679,679,566,28
680,680,566,11
681,681,567,1
682,682,568,2
683,683,568,3
684,684,568,11
685,685,569,30
686,686,569,9
687,687,569,11
688,688,571,0
689,689,571,22
690,690,571,24
691,691,571,1
692,692,571,11
693,693,572,1
694,694,572,30
695,695,572,11
696,696,575,35
697,697,575,8
698,698,575,30
699,699,575,11
700,700,576,8
701,701,576,30
702,702,577,16
703,703,577,3
704,704,577,1
705,705,577,11
706,706,578,1
707,707,578,11
708,708,579,1
709,709,579,11
710,710,580,43
711,711,580,0
712,712,580,11
713,713,581,3
714,714,594,0
715,715,594,24
716,716,594,11
717,717,595,24
718,718,595,1
719,719,596,1
720,720,598,3
721,721,599,1
722,722,600,36
723,723,601,1
724,724,602,23
725,725,602,24
726,726,602,1
727,727,603,3
728,728,603,11
729,729,604,31
730,730,604,11
731,731,608,4
732,732,608,43
733,733,608,0
734,734,608,11
735,735,609,24
736,736,609,1
737,737,609,11
738,738,610,4
739,739,610,25
740,740,610,1
741,741,610,11
742,742,611,1
743,743,611,11
744,744,612,1
745,745,612,30
746,746,613,15
747,747,613,24
748,748,613,3
749,749,613,11
750,750,614,1
751,751,614,11
752,752,615,23
753,753,615,24
754,754,615,1
755,755,615,11
756,756,616,36
757,757,616,1
758,758,617,0
759,759,617,25
760,760,617,1
761,761,618,1
762,762,619,15
763,763,619,1
764,764,620,1
765,765,620,11
766,766,621,1
767,767,621,30
768,768,622,4
769,769,622,2
770,770,622,1
771,771,623,22
772,772,623,23
773,773,623,24
774,774,623,1
775,775,623,11
776,776,625,1
777,777,626,37
778,778,626,25
779,779,626,30
780,780,627,1
781,781,628,0
782,782,628,1
783,783,628,11
784,784,631,25
785,785,633,25
786,786,633,1
787,787,634,1
788,788,634,11
789,789,635,11
790,790,636,24
791,791,636,1
792,792,636,11
793,793,637,4
795,795,637,1
796,796,637,11
797,797,639,35
798,798,639,30
799,799,640,4
800,800,640,25
801,801,640,1
802,802,640,11
803,803,641,1
804,804,642,3
805,805,642,1
806,806,643,1
807,807,647,25
808,808,647,3
809,809,647,1
810,810,647,11
811,811,649,1
812,812,653,25
813,813,656,0
814,814,656,36
815,815,656,30
816,816,656,11
817,817,657,1
818,818,661,11
819,819,662,1
820,820,663,1
821,821,663,11
822,822,666,36
823,823,666,30
824,824,666,11
825,825,668,11
826,826,669,30
827,827,671,36
828,828,671,9
829,829,671,11
830,830,672,3
831,831,672,1
832,832,672,11
833,833,673,31
834,834,674,25
835,835,674,11
836,836,675,11
837,837,677,0
838,838,677,25
839,839,677,11
840,840,678,1
841,841,679,4
842,842,679,1
843,843,680,1
844,844,680,11
845,845,681,3
846,846,682,15
847,847,682,11
848,848,683,1
849,849,684,25
850,850,684,11
851,851,685,2
852,852,685,24
853,853,685,1
854,854,685,11
855,855,686,28
856,856,686,61
857,857,687,1
858,858,688,0
859,859,688,1
860,860,688,11
861,861,689,1
862,862,691,25
863,863,691,1
864,864,691,11
865,865,692,1
866,866,694,11
867,867,696,36
868,868,696,18
869,869,696,1
870,870,697,4
871,871,697,36
872,872,697,25
873,873,697,1
874,874,697,30
875,875,698,80
876,876,699,0
877,877,699,1
878,878,699,11
879,879,700,1
880,880,700,11
881,881,701,15
882,882,701,1
883,883,702,3
884,884,703,25
885,885,703,3
886,886,705,1
887,887,705,11
888,888,707,1
889,889,709,25
890,890,709,18
891,891,709,1
892,892,710,28
893,893,711,43
894,894,711,18
895,895,711,11
896,896,712,1
897,897,713,0
898,898,713,1
899,899,713,11
900,900,714,36
901,901,714,35
902,902,714,1
903,903,716,18
904,904,716,11
905,905,717,25
906,906,717,1
907,907,718,80
908,908,718,18
909,909,718,1
910,910,719,80
911,911,719,1
912,912,719,11
913,913,723,11
914,914,725,35
915,915,725,11
916,916,726,28
917,917,726,57
918,918,726,1
919,919,726,11
920,920,727,11
921,921,728,0
922,922,728,16
923,923,729,36
924,924,729,11
