,Unnamed: 0,time,event
0,0,0,3
1,1,1,3
2,2,2,3
3,3,2,1
4,4,3,21
5,5,3,13
6,6,3,1
7,7,4,3
8,8,5,4
9,9,5,3
10,10,7,4
11,11,7,3
12,12,7,13
13,13,8,5
14,14,8,4
15,15,9,21
16,16,9,3
17,17,9,1
18,18,10,36
19,19,10,3
20,20,13,3
21,21,14,36
22,22,16,3
23,23,17,3
24,24,18,9
25,25,19,3
26,26,21,36
27,27,21,3
28,28,22,0
29,29,23,3
30,30,25,18
31,31,25,9
32,32,26,3
33,33,27,3
34,34,28,3
35,35,29,2
36,36,29,54
37,37,29,9
38,38,30,0
39,39,30,36
40,40,30,3
41,41,31,3
42,42,36,3
43,43,37,3
44,44,37,18
45,45,38,3
46,46,39,15
47,47,39,9
48,48,42,3
49,49,45,3
50,50,45,18
51,51,46,18
52,52,47,3
53,53,47,1
54,54,47,9
55,55,48,3
56,56,50,3
57,57,50,18
58,58,50,54
59,59,51,3
60,60,53,36
61,61,54,3
62,62,55,46
64,64,55,11
65,65,57,21
66,66,57,3
67,67,57,54
68,68,59,3
69,69,61,4
70,70,63,3
71,71,65,0
72,72,65,36
73,73,65,15
74,74,65,1
75,75,65,9
76,76,66,4
77,77,69,3
78,78,69,1
79,79,70,21
80,80,70,2
81,81,70,1
82,82,71,4
83,83,73,3
84,84,75,3
85,85,75,1
86,86,77,24
87,87,77,1
88,88,78,3
89,89,80,1
90,90,82,0
91,91,82,3
92,92,83,4
93,93,83,0
94,94,83,3
95,95,83,1
96,96,84,1
97,97,85,3
98,98,86,3
99,99,87,15
100,100,88,1
101,101,90,3
102,102,90,1
103,103,91,0
104,104,91,24
105,105,92,3
106,106,93,1
107,107,94,36
108,108,94,9
109,109,96,3
110,110,97,3
111,111,99,3
112,112,99,1
113,113,101,9
114,114,102,4
115,115,102,3
116,116,104,0
117,117,104,10
118,118,106,3
119,119,109,3
120,120,110,15
121,121,110,9
122,122,111,3
123,123,111,1
124,124,111,11
125,125,114,3
126,126,116,15
127,127,117,4
128,128,117,9
129,129,119,4
130,130,119,55
131,131,119,3
132,132,120,4
133,133,120,3
134,134,122,4
135,135,122,3
136,136,123,58
137,137,123,3
138,138,124,1
139,139,124,11
140,140,125,1
141,141,126,3
142,142,128,3
143,143,130,106
144,144,130,2
145,145,131,58
146,146,131,3
147,147,132,1
148,148,133,36
149,149,133,1
150,150,134,36
151,151,134,3
152,152,135,18
153,153,136,3
154,154,136,9
155,155,137,9
156,156,140,3
157,157,141,1
158,158,142,0
159,159,142,18
160,160,142,1
161,161,142,9
162,162,143,11
163,163,144,11
164,164,145,11
165,165,146,3
166,166,147,3
167,167,148,4
168,168,148,18
169,169,148,1
170,170,150,43
171,171,150,15
172,172,151,3
173,173,154,9
175,175,155,3
176,176,156,0
177,177,158,3
178,178,159,0
180,180,161,3
181,181,163,2
182,182,163,3
183,183,164,9
184,184,165,4
185,185,165,1
186,186,165,9
187,187,166,3
188,188,166,1
189,189,169,3
190,190,170,1
191,191,171,3
192,192,171,9
193,193,172,18
194,194,173,0
195,195,173,3
196,196,174,2
197,197,177,3
198,198,178,54
199,199,180,3
