,Unnamed: 0,time,event
0,0,1,1
1,1,2,9
2,2,2,11
3,3,3,57
4,4,3,24
5,5,3,3
6,6,3,11
8,8,4,24
9,9,4,11
10,10,6,1
11,11,7,9
12,12,11,1
14,14,12,1
15,15,16,57
16,16,16,1
17,17,17,32
18,18,19,1
19,19,19,9
20,20,20,16
21,21,20,3
22,22,21,1
23,23,22,1
24,24,24,57
25,25,24,24
26,26,24,11
27,27,24,10
28,28,25,9
29,29,26,82
30,30,26,1
31,31,28,1
32,32,29,1
33,33,31,33
34,34,31,11
35,35,32,35
36,36,32,1
37,37,34,9
38,38,35,1
39,39,37,32
40,40,40,32
41,41,40,1
42,42,40,9
43,43,41,1
44,44,45,26
45,45,45,1
46,46,45,11
47,47,46,26
48,48,46,1
50,50,48,17
51,51,49,4
52,52,51,3
53,53,51,1
54,54,52,1
55,55,57,82
56,56,57,15
57,57,57,3
58,58,58,1
59,59,58,9
60,60,58,11
61,61,59,46
62,62,60,32
63,63,61,15
64,64,62,15
65,65,62,1
67,67,64,1
68,68,64,11
70,70,67,1
71,71,67,11
72,72,68,26
73,73,68,1
74,74,68,9
75,75,69,46
76,76,69,11
77,77,70,3
78,78,71,26
79,79,71,1
80,80,73,4
81,81,74,32
82,82,75,1
83,83,76,1
84,84,77,32
85,85,79,61
86,86,79,57
87,87,79,11
88,88,80,1
89,89,81,1
90,90,82,4
91,91,86,43
92,92,86,46
93,93,86,3
94,94,86,32
95,95,86,18
96,96,86,1
97,97,86,11
98,98,87,35
99,99,87,1
100,100,87,11
101,101,89,1
102,102,93,32
103,103,94,15
104,104,94,1
105,105,95,1
106,106,96,28
107,107,96,15
108,108,96,1
109,109,99,1
110,110,100,34
111,111,101,1
112,112,102,1
113,113,103,1
114,114,104,1
115,115,107,1
116,116,110,35
117,117,110,18
118,118,110,11
119,119,111,32
120,120,111,1
121,121,112,1
122,122,113,1
123,123,114,11
124,124,115,32
125,125,115,1
126,126,115,9
127,127,116,82
128,128,116,3
129,129,116,9
130,130,116,11
131,131,118,1
132,132,118,11
133,133,119,1
134,134,120,1
135,135,123,18
136,136,123,1
137,137,124,1
138,138,125,1
139,139,126,18
140,140,126,11
141,141,129,32
142,142,129,1
143,143,131,1
144,144,132,18
145,145,134,1
146,146,137,61
147,147,137,1
148,148,138,1
149,149,139,4
150,150,139,1
151,151,140,4
152,152,140,18
153,153,140,1
154,154,140,11
156,156,141,1
157,157,141,12
158,158,142,18
159,159,142,1
160,160,142,12
161,161,143,46
162,162,143,18
163,163,143,1
164,164,144,57
165,165,144,1
166,166,146,82
167,167,148,3
169,169,149,1
170,170,154,32
171,171,155,1
172,172,156,1
173,173,156,11
174,174,158,31
175,175,158,36
176,176,158,32
177,177,158,1
178,178,158,11
179,179,159,11
180,180,160,18
181,181,160,1
182,182,161,1
183,183,163,9
184,184,164,1
185,185,165,61
186,186,165,35
187,187,166,4
188,188,166,61
189,189,166,1
190,190,167,15
191,191,171,24
192,192,171,9
193,193,172,9
194,194,175,18
195,195,175,9
196,196,177,61
197,197,177,82
198,198,177,15
199,199,177,1
200,200,179,31
201,201,179,18
202,202,179,1
203,203,179,9
204,204,180,1
205,205,181,1
206,206,181,10
207,207,182,1
208,208,184,1
209,209,188,57
210,210,188,1
211,211,188,11
212,212,193,24
213,213,193,12
214,214,193,9
215,215,196,43
216,216,196,24
217,217,197,9
218,218,203,24
219,219,203,18
220,220,203,1
221,221,203,11
222,222,204,1
223,223,206,15
224,224,206,1
225,225,207,82
226,226,207,26
227,227,207,1
228,228,207,12
229,229,208,24
230,230,208,3
231,231,208,1
232,232,209,57
233,233,209,1
234,234,210,15
235,235,210,1
236,236,211,32
237,237,212,24
238,238,212,1
239,239,218,15
240,240,219,15
241,241,219,1
242,242,220,15
243,243,221,1
244,244,222,1
245,245,223,18
246,246,224,82
247,247,224,15
248,248,225,1
249,249,225,11
250,250,226,1
251,251,227,1
252,252,228,18
253,253,229,1
254,254,229,11
255,255,230,15
256,256,231,43
257,257,231,57
258,258,231,24
259,259,231,35
260,260,231,1
261,261,231,9
262,262,232,15
263,263,232,1
264,264,233,15
265,265,233,32
266,266,234,1
267,267,234,11
268,268,236,11
269,269,237,9
270,270,238,82
271,271,242,32
272,272,242,1
273,273,243,15
274,274,243,1
275,275,244,15
276,276,244,11
277,277,245,61
278,278,245,18
279,279,245,1
281,281,246,1
282,282,246,11
283,283,250,15
284,284,250,32
285,285,251,18
286,286,252,61
287,287,252,1
288,288,263,3
290,290,265,15
291,291,265,1
292,292,266,1
293,293,268,28
294,294,268,1
295,295,269,82
296,296,272,3
297,297,280,15
298,298,280,1
299,299,284,57
300,300,284,15
301,301,284,32
302,302,284,1
303,303,284,11
304,304,285,12
305,305,286,32
307,307,289,15
308,308,291,15
309,309,293,34
310,310,293,15
311,311,293,18
312,312,294,1
313,313,300,82
314,314,300,18
315,315,302,3
316,316,304,32
317,317,305,1
318,318,308,26
319,319,308,11
320,320,309,1
322,322,310,15
323,323,311,15
324,324,312,1
325,325,313,1
