,Unnamed: 0,time,event
0,0,0,36
1,1,0,18
2,2,2,80
3,3,2,31
4,4,3,24
5,5,8,3
6,6,10,12
7,7,13,18
8,8,13,9
9,9,15,25
10,10,20,2
11,11,20,3
12,12,20,1
13,13,26,11
14,14,28,36
15,15,28,1
16,16,31,2
17,17,33,18
18,18,35,26
19,19,35,1
20,20,40,11
21,21,45,2
22,22,45,18
23,23,51,3
25,25,56,3
26,26,62,24
27,27,62,16
28,28,62,18
29,29,63,82
30,30,63,3
31,31,66,11
32,32,68,12
33,33,69,22
34,34,70,3
35,35,73,2
36,36,76,11
37,37,79,18
38,38,82,36
39,39,82,3
40,40,82,12
41,41,91,11
42,42,92,11
43,43,94,24
44,44,94,11
45,45,98,2
46,46,98,55
47,47,101,3
48,48,112,3
49,49,113,2
50,50,115,11
51,51,116,12
52,52,118,4
53,53,124,18
54,54,125,18
55,55,128,3
56,56,130,3
57,57,130,18
58,58,131,3
59,59,134,18
60,60,136,3
61,61,138,3
62,62,138,11
63,63,141,3
65,65,144,12
66,66,145,3
67,67,148,11
68,68,150,58
69,69,150,3
70,70,152,18
71,71,153,11
72,72,154,3
73,73,155,3
74,74,155,11
75,75,160,11
76,76,164,11
77,77,165,2
79,79,168,3
80,80,169,2
81,81,171,11
82,82,172,11
83,83,173,18
84,84,173,11
86,86,178,2
87,87,178,11
88,88,180,11
89,89,181,12
90,90,182,1
91,91,183,4
92,92,183,11
93,93,186,11
94,94,187,3
95,95,190,3
96,96,191,1
97,97,192,3
98,98,193,3
99,99,194,11
100,100,196,12
101,101,197,3
102,102,199,2
103,103,199,3
104,104,199,11
105,105,200,3
106,106,200,11
107,107,201,3
108,108,202,3
109,109,203,3
110,110,205,3
111,111,206,11
112,112,207,3
113,113,208,5
114,114,208,3
116,116,208,11
117,117,218,18
118,118,220,2
119,119,221,24
120,120,224,23
121,121,225,3
122,122,227,11
123,123,229,18
124,124,229,11
125,125,231,1
126,126,231,11
127,127,232,3
128,128,232,11
129,129,233,3
130,130,233,18
131,131,233,1
132,132,235,3
133,133,236,3
134,134,236,11
135,135,238,3
137,137,240,3
138,138,241,3
139,139,241,11
140,140,242,3
141,141,243,3
142,142,246,3
144,144,247,3
145,145,247,11
146,146,249,3
147,147,249,11
148,148,253,3
150,150,254,3
151,151,256,3
152,152,257,3
153,153,260,3
154,154,261,2
155,155,262,3
156,156,263,3
157,157,265,11
158,158,267,3
160,160,267,11
161,161,268,3
162,162,269,2
163,163,269,3
164,164,269,11
165,165,270,18
166,166,272,1
167,167,274,3
168,168,275,3
169,169,275,18
170,170,276,3
171,171,276,18
172,172,276,11
173,173,277,3
174,174,277,18
175,175,277,11
176,176,278,2
177,177,278,3
178,178,278,11
179,179,280,3
180,180,281,3
181,181,282,2
182,182,282,3
184,184,283,3
185,185,284,3
186,186,285,3
187,187,286,24
188,188,286,18
189,189,288,3
190,190,288,18
191,191,288,11
192,192,289,5
193,193,289,18
194,194,289,1
195,195,291,1
196,196,292,2
197,197,292,3
198,198,293,1
199,199,294,11
200,200,295,3
201,201,296,3
203,203,296,18
204,204,297,18
205,205,297,11
206,206,298,2
207,207,298,3
208,208,298,11
209,209,299,3
210,210,300,1
211,211,302,58
212,212,302,3
213,213,303,3
214,214,303,18
215,215,304,3
216,216,304,11
217,217,305,3
218,218,306,2
219,219,308,3
220,220,308,12
221,221,309,3
222,222,312,3
223,223,312,11
224,224,313,3
225,225,313,18
227,227,313,12
228,228,314,12
229,229,316,3
230,230,317,3
231,231,319,58
232,232,319,3
233,233,319,11
234,234,321,36
235,235,321,1
236,236,322,2
237,237,322,3
238,238,325,3
239,239,325,18
240,240,325,1
241,241,326,3
242,242,327,3
243,243,327,11
244,244,329,11
245,245,330,3
246,246,330,1
247,247,330,11
248,248,331,58
249,249,331,3
250,250,334,2
251,251,334,3
252,252,335,11
253,253,337,3
254,254,338,3
255,255,339,39
256,256,339,11
257,257,340,3
258,258,344,3
259,259,345,3
260,260,346,2
261,261,346,3
262,262,347,11
263,263,348,46
264,264,348,3
265,265,348,18
266,266,348,1
267,267,348,11
268,268,349,12
269,269,351,3
270,270,352,3
271,271,354,3
272,272,354,11
273,273,356,11
274,274,357,3
275,275,357,12
276,276,358,18
277,277,358,1
278,278,358,8
279,279,358,11
280,280,359,18
281,281,359,8
282,282,359,11
283,283,360,18
284,284,360,8
285,285,360,19
286,286,360,11
287,287,361,12
288,288,362,43
289,289,362,24
290,290,362,1
291,291,362,9
292,292,366,15
293,293,366,2
294,294,366,9
295,295,367,3
296,296,369,28
297,297,369,72
298,298,371,31
299,299,371,36
300,300,373,3
301,301,374,3
302,302,374,1
303,303,376,24
304,304,376,3
305,305,378,1
306,306,379,2
307,307,379,3
308,308,380,3
309,309,380,11
310,310,382,26
311,311,383,3
312,312,383,18
313,313,383,11
314,314,384,12
315,315,385,12
316,316,386,3
317,317,387,3
318,318,387,1
319,319,388,3
320,320,389,3
321,321,390,11
322,322,391,3
323,323,393,58
324,324,393,3
325,325,394,3
326,326,395,3
327,327,395,11
328,328,397,3
330,330,404,3
331,331,405,1
332,332,406,28
333,333,406,43
334,334,406,3
335,335,406,54
336,336,407,3
337,337,408,2
338,338,409,3
339,339,410,3
340,340,411,1
341,341,412,16
342,342,413,1
343,343,414,3
344,344,415,3
345,345,416,3
346,346,417,3
347,347,417,1
348,348,418,3
349,349,418,11
350,350,419,18
351,351,420,54
352,352,421,2
353,353,421,58
354,354,421,3
355,355,422,3
356,356,423,3
357,357,424,1
358,358,425,3
359,359,427,1
360,360,427,54
361,361,428,3
362,362,429,3
363,363,429,11
364,364,430,3
365,365,430,1
366,366,431,34
367,367,432,12
368,368,433,24
369,369,433,1
370,370,433,11
371,371,434,18
372,372,435,2
373,373,435,3
374,374,436,3
375,375,436,1
376,376,436,11
377,377,437,3
378,378,438,2
379,379,439,3
380,380,439,18
381,381,440,54
382,382,441,3
383,383,442,21
384,384,442,3
385,385,443,3
386,386,444,1
387,387,445,3
388,388,446,3
389,389,447,1
390,390,448,2
391,391,448,55
392,392,449,34
393,393,450,3
394,394,451,3
395,395,452,3
396,396,453,3
397,397,456,3
398,398,459,1
399,399,461,2
400,400,461,12
401,401,462,1
402,402,463,3
403,403,464,21
404,404,464,11
405,405,465,3
406,406,466,28
407,407,466,3
408,408,466,1
409,409,467,3
410,410,467,1
