,Unnamed: 0,time,event
1,1,2,1
2,2,4,3
3,3,4,1
4,4,15,3
5,5,25,36
6,6,25,91
7,7,25,1
8,8,25,12
9,9,26,36
10,10,26,1
11,11,27,3
12,12,29,1
13,13,30,25
14,14,31,4
15,15,31,1
16,16,32,4
17,17,32,1
18,18,33,11
19,19,36,3
20,20,36,1
21,21,38,3
22,22,38,1
23,23,38,10
24,24,40,1
25,25,44,20
26,26,44,1
27,27,44,10
28,28,45,1
29,29,45,50
30,30,49,3
31,31,50,1
32,32,57,91
33,33,57,3
34,34,57,1
35,35,58,36
36,36,59,3
37,37,59,1
38,38,60,1
39,39,61,1
40,40,65,91
41,41,67,36
42,42,68,1
43,43,68,10
44,44,70,1
45,45,71,3
46,46,72,3
47,47,73,1
48,48,74,1
49,49,75,15
50,50,75,1
51,51,75,10
52,52,78,1
53,53,79,3
54,54,79,1
55,55,80,1
56,56,80,10
57,57,81,1
58,58,82,1
59,59,83,1
60,60,85,1
61,61,85,10
62,62,86,1
63,63,87,1
64,64,88,3
65,65,88,1
66,66,89,1
67,67,92,4
68,68,92,20
69,69,92,1
70,70,93,1
71,71,94,3
72,72,94,1
73,73,95,3
75,75,100,1
76,76,101,3
77,77,102,1
78,78,102,12
79,79,103,3
80,80,105,23
81,81,105,1
82,82,106,1
83,83,107,91
84,84,108,1
85,85,109,1
86,86,110,3
87,87,110,1
88,88,110,10
89,89,113,1
90,90,114,1
91,91,115,25
92,92,115,1
93,93,115,11
94,94,116,16
95,95,116,26
96,96,116,1
97,97,118,1
98,98,119,4
99,99,119,3
100,100,119,1
101,101,119,11
102,102,120,4
103,103,120,36
104,104,120,11
105,105,122,1
106,106,123,36
107,107,125,15
108,108,125,3
109,109,125,1
110,110,125,9
111,111,126,1
112,112,128,31
113,113,128,2
114,114,128,35
115,115,128,11
116,116,129,91
117,117,129,1
118,118,130,1
119,119,131,25
120,120,131,1
121,121,132,10
122,122,134,1
123,123,134,10
124,124,135,1
125,125,136,12
126,126,137,1
127,127,138,36
128,128,138,1
129,129,139,18
130,130,140,1
131,131,141,36
132,132,141,15
133,133,141,1
134,134,141,10
135,135,142,1
136,136,145,15
137,137,147,25
138,138,149,3
139,139,153,3
140,140,155,1
141,141,155,10
142,142,156,3
143,143,156,26
144,144,157,3
145,145,158,36
146,146,158,3
147,147,158,12
148,148,159,26
149,149,159,1
150,150,160,11
151,151,161,3
152,152,161,1
153,153,162,2
154,154,163,1
155,155,166,1
156,156,169,3
157,157,170,91
158,158,172,20
159,159,174,3
160,160,177,1
161,161,178,4
162,162,178,36
163,163,178,1
164,164,178,10
165,165,179,3
166,166,183,1
167,167,183,10
168,168,185,20
169,169,186,1
170,170,187,11
171,171,189,1
172,172,192,3
173,173,192,1
174,174,193,1
175,175,197,1
176,176,200,3
177,177,200,1
178,178,201,1
179,179,201,10
180,180,203,1
181,181,203,11
182,182,205,1
183,183,206,3
184,184,206,1
185,185,207,1
186,186,207,50
187,187,208,1
188,188,208,50
189,189,209,3
190,190,210,1
191,191,210,10
192,192,211,15
193,193,212,1
194,194,213,1
195,195,213,11
196,196,214,1
197,197,215,16
198,198,215,1
199,199,217,2
200,200,217,1
201,201,218,1
202,202,220,91
203,203,220,3
204,204,220,1
205,205,222,1
206,206,222,10
207,207,223,11
208,208,224,1
209,209,226,1
210,210,226,11
211,211,227,1
212,212,228,1
213,213,228,10
214,214,229,3
215,215,229,1
216,216,232,1
217,217,233,91
218,218,233,1
219,219,234,50
220,220,235,1
221,221,236,1
222,222,236,10
223,223,237,3
224,224,238,1
225,225,239,1
226,226,240,4
227,227,240,25
228,228,240,1
229,229,241,4
230,230,242,1
231,231,243,25
232,232,243,1
233,233,244,11
234,234,245,1
235,235,245,11
236,236,245,10
237,237,246,1
238,238,247,25
239,239,247,1
240,240,248,3
241,241,250,25
242,242,250,3
243,243,250,1
244,244,251,26
245,245,253,3
246,246,253,1
247,247,254,1
248,248,254,10
249,249,255,1
250,250,270,3
251,251,275,20
252,252,288,91
253,253,291,1
254,254,298,20
255,255,298,3
256,256,298,26
257,257,299,3
258,258,313,91
259,259,324,3
260,260,325,1
261,261,325,10
262,262,327,3
263,263,327,1
264,264,327,11
265,265,330,11
266,266,331,1
267,267,333,36
268,268,333,1
269,269,333,11
270,270,334,1
271,271,335,36
272,272,337,1
273,273,338,1
274,274,338,11
275,275,338,10
276,276,339,11
277,277,341,1
278,278,341,11
279,279,344,91
280,280,352,1
281,281,353,1
282,282,359,1
283,283,360,1
284,284,360,50
285,285,361,11
286,286,363,20
287,287,363,1
288,288,364,34
289,289,366,2
290,290,367,2
291,291,368,15
292,292,369,34
293,293,369,15
294,294,369,67
295,295,369,1
296,296,371,2
297,297,372,1
298,298,372,50
299,299,373,36
300,300,373,1
301,301,373,10
302,302,374,1
303,303,376,1
304,304,379,1
305,305,380,1
306,306,380,10
307,307,381,1
308,308,381,11
309,309,382,1
310,310,383,1
311,311,383,11
312,312,385,11
313,313,387,4
314,314,387,1
315,315,387,10
316,316,388,26
317,317,388,1
318,318,390,1
319,319,390,11
320,320,392,1
321,321,392,10
322,322,393,25
323,323,393,1
324,324,393,9
325,325,394,91
326,326,394,1
327,327,395,26
328,328,395,1
329,329,396,11
330,330,397,15
331,331,397,1
332,332,397,10
333,333,398,25
334,334,398,1
335,335,398,11
336,336,399,1
337,337,400,3
338,338,400,1
339,339,401,25
340,340,401,1
341,341,402,1
342,342,403,1
343,343,403,11
344,344,404,25
345,345,404,1
346,346,404,11
347,347,405,20
348,348,407,9
349,349,408,1
350,350,408,11
351,351,409,29
352,352,409,36
353,353,409,1
354,354,409,11
355,355,410,1
356,356,410,10
357,357,411,1
358,358,412,3
359,359,412,1
360,360,412,11
361,361,412,10
362,362,414,25
363,363,414,1
364,364,415,11
365,365,416,11
366,366,417,25
367,367,418,24
368,368,418,1
369,369,418,9
370,370,418,11
371,371,420,1
372,372,422,25
373,373,422,1
374,374,423,11
375,375,424,11
376,376,425,1
377,377,425,11
378,378,426,20
379,379,426,1
380,380,428,1
381,381,429,25
382,382,429,11
383,383,429,10
384,384,430,15
385,385,430,91
386,386,431,1
387,387,434,25
388,388,434,2
389,389,434,1
390,390,434,11
391,391,435,4
392,392,435,1
393,393,436,1
394,394,437,25
395,395,437,1
396,396,437,11
397,397,438,106
398,398,438,1
399,399,439,1
400,400,440,25
401,401,440,10
402,402,442,2
403,403,442,1
404,404,443,25
405,405,443,1
406,406,444,106
407,407,444,1
408,408,445,1
409,409,445,11
410,410,446,1
411,411,446,11
412,412,449,25
413,413,449,53
414,414,449,1
415,415,450,106
416,416,450,1
417,417,450,11
418,418,451,3
419,419,452,1
420,420,452,11
421,421,453,1
422,422,453,11
423,423,456,1
424,424,456,11
425,425,457,36
426,426,457,1
427,427,458,106
428,428,458,25
429,429,458,1
430,430,460,2
431,431,460,10
432,432,461,31
433,433,461,11
434,434,462,1
435,435,463,45
436,436,463,1
437,437,463,11
438,438,464,4
439,439,464,25
440,440,464,91
441,441,464,1
442,442,464,11
443,443,466,25
444,444,466,1
445,445,467,11
446,446,468,1
447,447,470,1
448,448,471,25
449,449,471,3
450,450,471,1
451,451,471,9
452,452,472,11
453,453,473,1
454,454,474,1
455,455,474,11
456,456,475,1
457,457,475,11
458,458,475,10
459,459,477,25
460,460,477,1
461,461,478,36
462,462,478,1
463,463,479,1
464,464,480,25
465,465,480,15
466,466,481,18
467,467,481,1
468,468,481,11
469,469,482,36
470,470,482,25
471,471,482,1
472,472,485,18
473,473,485,1
474,474,485,11
475,475,487,25
476,476,487,1
477,477,487,11
478,478,488,1
479,479,488,9
480,480,488,10
481,481,489,1
482,482,491,25
483,483,491,15
484,484,491,1
485,485,492,91
486,486,492,11
487,487,492,10
488,488,493,1
489,489,494,3
490,490,494,1
491,491,495,11
492,492,496,1
493,493,497,1
494,494,498,1
495,495,499,25
496,496,499,1
497,497,500,1
498,498,501,1
499,499,502,15
500,500,502,1
501,501,504,3
502,502,504,1
503,503,506,1
504,504,507,1
505,505,508,1
506,506,509,15
507,507,512,15
508,508,513,1
509,509,513,11
510,510,514,15
511,511,514,11
512,512,515,1
513,513,516,15
514,514,517,2
515,515,518,15
516,516,518,1
517,517,519,15
518,518,519,11
519,519,520,1
520,520,520,11
521,521,521,31
522,522,521,67
523,523,521,1
524,524,521,9
525,525,522,15
526,526,522,1
527,527,522,11
528,528,523,34
529,529,523,15
530,530,523,1
531,531,524,34
532,532,524,25
533,533,524,1
534,534,526,4
535,535,526,11
536,536,528,15
537,537,528,1
538,538,529,3
539,539,530,15
540,540,530,32
541,541,530,1
542,542,531,1
543,543,533,1
544,544,534,15
545,545,534,3
546,546,534,1
547,547,535,15
548,548,535,11
549,549,537,15
550,550,537,1
551,551,537,11
552,552,538,1
553,553,539,1
554,554,540,1
