,Unnamed: 0,time,event
0,0,0,1
1,1,1,15
2,2,1,18
3,3,1,1
4,4,1,9
5,5,2,28
6,6,2,1
7,7,3,2
8,8,3,11
9,9,4,1
10,10,5,57
11,11,5,35
12,12,7,20
14,14,8,18
15,15,9,18
16,16,9,11
17,17,10,18
18,18,11,18
19,19,11,1
20,20,12,18
21,21,15,18
22,22,16,18
23,23,17,18
24,24,18,18
25,25,18,1
26,26,19,4
27,27,19,3
28,28,19,18
29,29,19,11
30,30,20,1
32,32,21,1
33,33,22,18
34,34,23,18
35,35,23,11
36,36,24,18
37,37,25,18
38,38,25,11
39,39,26,18
40,40,26,1
41,41,29,18
42,42,30,18
43,43,31,18
44,44,32,9
45,45,32,11
46,46,33,18
47,47,34,4
48,48,34,0
49,49,34,15
50,50,34,1
51,51,35,80
52,52,35,2
53,53,35,1
54,54,38,18
55,55,38,11
56,56,39,18
57,57,39,11
58,58,40,18
59,59,41,4
60,60,41,22
61,61,41,15
62,62,41,1
63,63,42,1
64,64,44,18
65,65,45,4
66,66,45,18
67,67,45,11
69,69,46,11
70,70,47,18
71,71,47,1
72,72,47,11
73,73,49,0
74,74,49,1
75,75,49,9
76,76,50,4
77,77,50,3
79,79,63,4
80,80,63,0
82,82,63,3
83,83,63,1
84,84,64,18
85,85,65,11
86,86,66,1
87,87,66,9
88,88,67,18
89,89,67,11
90,90,68,18
91,91,68,1
92,92,68,11
93,93,71,18
95,95,73,18
96,96,73,1
97,97,73,11
98,98,77,1
99,99,78,3
100,100,78,11
101,101,79,11
102,102,80,18
103,103,80,1
104,104,81,11
105,105,82,18
107,107,83,2
108,108,83,11
109,109,84,4
110,110,84,1
111,111,85,18
112,112,85,11
113,113,87,1
114,114,88,18
115,115,88,11
116,116,89,18
117,117,90,0
118,118,90,1
119,119,91,1
120,120,92,3
121,121,92,11
122,122,94,20
124,124,94,32
125,125,94,18
126,126,94,1
127,127,94,9
128,128,95,18
129,129,95,11
130,130,96,18
131,131,96,11
132,132,97,32
133,133,97,1
134,134,98,1
135,135,98,10
136,136,103,18
137,137,103,11
138,138,105,1
139,139,106,18
140,140,107,11
141,141,108,18
142,142,108,11
143,143,109,3
144,144,109,18
145,145,109,1
146,146,109,11
147,147,110,18
148,148,110,11
149,149,111,80
150,150,111,4
151,151,111,0
152,152,111,1
153,153,111,9
154,154,113,3
155,155,113,9
156,156,113,11
157,157,114,18
158,158,114,1
159,159,114,11
160,160,115,18
161,161,115,11
162,162,116,18
163,163,116,11
164,164,117,80
165,165,117,36
166,166,117,18
167,167,117,11
168,168,120,1
169,169,120,8
170,170,120,11
171,171,121,18
172,172,121,11
173,173,123,11
174,174,124,36
175,175,124,18
176,176,124,11
177,177,125,0
178,178,125,1
179,179,128,32
180,180,128,11
181,181,129,1
182,182,130,11
183,183,132,1
184,184,135,11
185,185,136,1
186,186,137,1
187,187,137,11
189,189,138,3
190,190,138,18
191,191,138,1
192,192,138,11
193,193,139,1
194,194,140,24
195,195,140,32
196,196,140,1
197,197,140,11
199,199,143,1
200,200,143,11
201,201,144,11
203,203,145,18
204,204,145,11
205,205,146,1
206,206,146,9
207,207,147,1
208,208,148,9
209,209,148,11
210,210,150,11
211,211,151,1
212,212,151,11
213,213,152,11
214,214,153,34
215,215,153,32
216,216,155,11
217,217,156,4
218,218,156,18
219,219,156,11
220,220,157,18
221,221,157,1
222,222,157,11
223,223,158,11
224,224,159,25
225,225,159,11
226,226,160,80
227,227,160,0
228,228,160,18
229,229,160,1
230,230,161,4
231,231,161,1
232,232,166,48
233,233,166,24
234,234,167,4
235,235,167,32
236,236,169,1
237,237,170,3
238,238,170,18
239,239,170,11
240,240,171,11
241,241,173,18
242,242,174,2
243,243,174,24
244,244,175,32
245,245,175,1
246,246,176,1
247,247,176,11
248,248,177,18
249,249,177,11
250,250,178,4
251,251,178,18
252,252,178,11
253,253,181,1
254,254,182,1
255,255,183,11
256,256,186,18
257,257,186,1
258,258,186,11
259,259,187,4
260,260,187,18
261,261,187,11
262,262,188,0
263,263,188,32
264,264,188,1
265,265,189,1
266,266,190,1
267,267,190,11
268,268,191,4
269,269,191,18
270,270,192,18
271,271,192,11
272,272,193,18
273,273,193,11
274,274,196,1
275,275,200,3
276,276,200,18
277,277,201,32
278,278,201,1
279,279,202,4
280,280,202,0
281,281,203,4
282,282,203,32
284,284,204,0
285,285,205,18
286,286,207,18
287,287,208,20
288,288,208,18
289,289,208,11
290,290,209,1
291,291,210,32
292,292,210,1
294,294,210,11
295,295,211,11
296,296,212,39
297,297,212,18
298,298,213,18
299,299,214,11
300,300,215,18
301,301,215,11
303,303,217,1
306,306,217,11
307,307,219,3
308,308,220,18
309,309,220,11
310,310,221,25
311,311,221,18
312,312,221,11
313,313,222,11
314,314,223,2
315,315,224,80
316,316,224,32
317,317,224,1
318,318,225,9
319,319,225,11
320,320,226,3
321,321,226,18
322,322,226,11
323,323,227,18
324,324,227,1
325,325,227,11
326,326,227,10
327,327,228,11
328,328,229,18
329,329,229,11
330,330,230,1
331,331,230,9
332,332,231,32
333,333,231,1
334,334,232,20
335,335,232,11
336,336,233,1
337,337,233,11
338,338,234,1
339,339,234,11
340,340,236,18
341,341,236,1
342,342,236,11
343,343,239,11
344,344,240,1
345,345,241,18
346,346,242,18
347,347,243,15
348,348,243,18
349,349,243,1
350,350,243,11
351,351,244,0
352,352,244,1
353,353,245,1
354,354,245,10
355,355,246,20
356,356,246,1
357,357,246,11
