,Unnamed: 0,time,event
0,0,0,3
1,1,1,11
2,2,8,3
3,3,11,3
4,4,12,3
5,5,12,1
6,6,17,3
7,7,20,3
8,8,22,3
9,9,23,36
10,10,26,3
11,11,26,1
12,12,29,3
13,13,30,11
14,14,39,24
15,15,39,3
16,16,39,9
17,17,41,3
18,18,41,1
19,19,43,4
20,20,43,37
21,21,43,36
22,22,44,3
23,23,44,1
24,24,44,11
25,25,45,24
26,26,45,11
27,27,46,15
28,28,46,1
29,29,47,15
30,30,47,3
31,31,49,39
32,32,50,15
33,33,50,3
34,34,50,1
35,35,51,4
36,36,51,35
37,37,51,1
38,38,52,3
39,39,53,3
40,40,55,3
41,41,58,3
42,42,59,80
43,43,59,3
44,44,59,1
45,45,59,11
46,46,60,1
47,47,63,18
48,48,64,3
49,49,64,18
50,50,64,1
51,51,67,1
52,52,68,36
53,53,68,91
54,54,68,35
55,55,68,11
56,56,73,1
57,57,75,1
58,58,76,3
59,59,76,1
60,60,79,18
61,61,80,1
62,62,80,11
63,63,81,36
64,64,81,1
65,65,81,11
66,66,82,36
67,67,85,4
68,68,88,3
69,69,89,34
70,70,90,3
71,71,93,3
72,72,95,3
73,73,98,91
74,74,102,1
75,75,105,3
76,76,106,3
77,77,108,1
78,78,109,36
79,79,110,15
80,80,110,3
81,81,110,1
82,82,111,36
83,83,111,1
84,84,112,1
85,85,112,10
86,86,113,46
87,87,113,15
88,88,113,1
89,89,114,3
90,90,115,1
91,91,116,3
92,92,116,1
93,93,116,11
94,94,117,1
95,95,117,11
96,96,118,1
97,97,119,28
98,98,120,3
99,99,123,3
100,100,126,3
101,101,129,91
102,102,130,3
103,103,131,3
104,104,132,3
105,105,133,3
106,106,134,3
107,107,135,3
108,108,136,1
109,109,137,11
110,110,139,3
111,111,140,18
112,112,143,57
113,113,143,1
114,114,145,3
115,115,146,36
116,116,146,1
117,117,147,15
118,118,147,35
119,119,148,46
120,120,148,15
121,121,148,3
122,122,149,11
123,123,150,9
124,124,150,11
125,125,152,4
126,126,152,36
127,127,152,11
128,128,158,15
129,129,158,3
130,130,159,36
131,131,159,15
132,132,159,1
133,133,159,11
134,134,160,91
135,135,161,34
136,136,162,4
137,137,163,12
138,138,164,4
139,139,164,3
140,140,164,11
141,141,165,4
142,142,165,3
143,143,166,3
144,144,168,3
145,145,170,3
146,146,171,1
147,147,172,15
148,148,172,1
149,149,173,15
150,150,173,3
151,151,174,4
152,152,174,3
153,153,174,35
154,154,174,1
155,155,174,11
156,156,175,3
157,157,176,3
158,158,177,3
159,159,177,1
160,160,178,15
161,161,179,3
162,162,189,3
163,163,191,3
164,164,192,1
166,166,193,11
167,167,194,3
168,168,195,1
169,169,197,3
170,170,199,3
171,171,200,3
172,172,201,3
173,173,201,1
174,174,202,3
175,175,202,1
176,176,203,3
177,177,204,3
178,178,208,3
179,179,209,2
180,180,209,3
181,181,211,3
182,182,213,1
183,183,213,11
184,184,218,3
185,185,219,28
186,186,220,36
187,187,221,1
188,188,221,11
189,189,222,3
190,190,222,18
191,191,222,1
192,192,222,11
193,193,223,91
194,194,223,3
195,195,223,1
196,196,223,11
197,197,224,24
198,198,224,1
199,199,225,43
200,200,225,36
201,201,225,1
202,202,225,11
203,203,226,15
204,204,226,3
205,205,226,18
206,206,226,1
207,207,226,19
208,208,227,43
209,209,227,39
210,210,227,1
211,211,227,11
212,212,228,1
213,213,228,11
214,214,229,3
215,215,230,36
216,216,230,8
217,217,231,4
218,218,231,24
219,219,231,39
220,220,231,3
221,221,231,18
222,222,232,3
223,223,232,11
225,225,240,18
226,226,240,1
227,227,243,4
228,228,243,25
229,229,243,15
230,230,243,18
231,231,244,1
232,232,246,4
233,233,248,3
234,234,250,20
235,235,250,1
236,236,251,4
237,237,251,35
238,238,251,9
240,240,252,11
241,241,253,91
242,242,254,3
243,243,254,1
244,244,254,11
245,245,256,36
246,246,257,4
247,247,257,11
248,248,260,4
249,249,262,15
250,250,262,1
251,251,263,3
252,252,264,36
253,253,264,1
254,254,264,11
255,255,265,4
256,256,265,36
257,257,266,3
258,258,266,11
259,259,267,3
260,260,268,36
261,261,269,43
262,262,269,36
263,263,269,3
264,264,269,11
265,265,270,11
266,266,271,3
267,267,272,3
268,268,273,24
269,269,273,33
270,270,275,3
271,271,276,3
272,272,277,3
273,273,277,1
274,274,279,36
275,275,279,33
276,276,279,3
277,277,279,1
278,278,279,10
279,279,280,3
280,280,280,11
282,282,281,43
284,284,281,1
285,285,281,11
286,286,282,1
287,287,283,91
288,288,283,1
289,289,283,11
290,290,285,3
291,291,285,1
292,292,286,33
293,293,286,3
294,294,287,3
295,295,289,1
296,296,291,36
297,297,291,3
298,298,291,1
299,299,291,11
300,300,292,11
301,301,293,33
302,302,293,3
303,303,295,3
304,304,297,3
305,305,298,3
306,306,299,36
307,307,299,24
308,308,299,35
309,309,299,11
310,310,300,33
311,311,302,3
312,312,304,3
313,313,305,3
314,314,306,36
315,315,306,3
316,316,306,11
317,317,307,43
318,318,308,33
319,319,313,3
320,320,314,33
321,321,315,91
322,322,319,3
323,323,321,33
324,324,322,3
325,325,323,36
326,326,323,1
327,327,324,3
328,328,325,3
329,329,326,3
331,331,328,33
332,332,328,3
333,333,329,3
334,334,330,72
335,335,332,3
336,336,333,36
337,337,334,3
338,338,334,18
339,339,336,3
340,340,338,72
341,341,338,9
342,342,339,4
343,343,339,36
344,344,339,3
345,345,341,3
346,346,343,3
347,347,347,3
348,348,348,15
349,349,348,1
350,350,351,3
351,351,352,1
352,352,353,1
353,353,354,11
354,354,355,3
355,355,355,1
356,356,356,3
357,357,357,36
358,358,357,3
359,359,357,35
360,360,360,3
361,361,362,36
362,362,364,3
363,363,365,3
364,364,366,3
365,365,367,15
366,366,367,3
367,367,368,18
368,368,369,9
369,369,371,3
370,370,372,3
371,371,374,1
372,372,375,91
373,373,376,3
374,374,379,3
375,375,382,3
376,376,384,3
377,377,386,3
378,378,387,3
379,379,387,11
380,380,388,1
381,381,389,28
382,382,389,24
383,383,389,1
385,385,390,3
386,386,390,1
387,387,391,4
388,388,391,36
389,389,391,3
390,390,393,36
391,391,394,1
392,392,398,4
393,393,398,3
394,394,400,3
395,395,401,3
396,396,403,11
397,397,404,3
398,398,405,3
399,399,406,4
400,400,406,3
401,401,407,1
402,402,407,11
403,403,411,36
404,404,411,3
405,405,411,72
406,406,413,36
407,407,413,3
408,408,413,35
409,409,414,4
410,410,415,36
411,411,415,3
412,412,415,11
413,413,416,4
414,414,416,18
415,415,416,9
416,416,417,3
417,417,418,3
418,418,419,3
419,419,423,15
420,420,424,23
421,421,424,18
422,422,425,35
423,423,426,3
424,424,428,3
425,425,431,3
426,426,433,43
427,427,433,3
428,428,434,91
429,429,438,48
430,430,438,11
431,431,439,4
432,432,439,3
433,433,439,1
434,434,440,3
435,435,441,3
436,436,443,4
437,437,443,3
438,438,443,11
439,439,445,1
440,440,446,3
441,441,446,18
442,442,447,3
443,443,450,3
444,444,451,3
445,445,451,1
446,446,454,3
447,447,455,3
448,448,457,3
449,449,458,1
450,450,459,36
451,451,459,3
452,452,459,1
453,453,460,18
454,454,460,1
455,455,463,3
456,456,465,3
457,457,467,3
458,458,467,11
459,459,469,3
460,460,471,36
461,461,471,3
462,462,472,4
463,463,473,36
464,464,474,36
465,465,474,3
466,466,474,1
467,467,475,1
468,468,476,48
469,469,476,36
470,470,476,35
471,471,477,3
472,472,478,3
473,473,478,11
474,474,479,3
475,475,479,1
476,476,479,11
477,477,480,36
478,478,480,3
479,479,480,11
480,480,481,1
481,481,481,11
482,482,482,24
483,483,485,3
484,484,485,1
485,485,485,11
486,486,487,36
487,487,487,3
488,488,487,1
489,489,487,11
490,490,488,24
491,491,488,3
492,492,488,18
493,493,488,1
494,494,489,3
495,495,489,1
496,496,490,3
497,497,491,3
498,498,491,11
499,499,494,35
500,500,494,1
501,501,495,3
502,502,495,12
503,503,495,11
504,504,496,3
505,505,496,11
506,506,497,3
507,507,498,36
508,508,498,15
509,509,498,11
510,510,499,15
511,511,499,3
512,512,499,1
513,513,499,9
514,514,500,1
515,515,501,11
516,516,502,1
517,517,502,12
518,518,502,9
519,519,503,3
520,520,504,2
521,521,505,15
522,522,506,9
523,523,506,11
524,524,507,15
525,525,507,3
526,526,507,35
527,527,507,44
528,528,507,1
529,529,507,9
530,530,507,11
531,531,508,4
532,532,508,36
534,534,509,36
535,535,511,4
536,536,512,11
537,537,513,15
538,538,513,1
539,539,513,11
540,540,514,36
541,541,514,3
542,542,514,1
543,543,514,11
544,544,515,11
545,545,516,12
546,546,518,3
547,547,519,11
548,548,523,3
549,549,524,34
550,550,524,4
551,551,524,1
552,552,526,36
553,553,526,1
554,554,527,3
555,555,529,91
556,556,529,11
557,557,530,36
558,558,530,3
559,559,530,1
560,560,531,25
561,561,531,1
562,562,532,3
563,563,533,36
564,564,534,3
565,565,534,35
566,566,534,1
567,567,535,3
568,568,535,11
569,569,536,15
570,570,537,25
571,571,537,1
572,572,537,11
573,573,538,3
574,574,539,3
575,575,539,18
576,576,539,12
577,577,541,3
578,578,542,36
579,579,542,3
580,580,542,12
581,581,542,11
582,582,543,3
584,584,545,3
585,585,545,11
586,586,548,3
587,587,551,1
588,588,552,3
589,589,552,18
590,590,552,1
591,591,552,72
592,592,555,3
593,593,556,3
594,594,557,36
595,595,558,36
596,596,558,11
597,597,559,95
598,598,559,25
599,599,559,3
600,600,561,3
601,601,562,3
602,602,563,1
603,603,565,13
604,604,566,25
605,605,566,3
606,606,566,1
607,607,567,3
608,608,568,3
609,609,569,3
610,610,569,11
611,611,570,4
613,613,570,1
614,614,570,19
615,615,571,4
616,616,571,15
617,617,571,23
618,618,571,24
619,619,571,3
620,620,571,30
621,621,571,9
622,622,571,11
623,623,572,4
624,624,572,3
625,625,572,30
626,626,573,1
627,627,574,3
628,628,575,36
629,629,575,24
630,630,575,1
631,631,576,23
632,632,576,24
633,633,576,3
634,634,576,11
635,635,577,43
636,636,578,3
637,637,579,3
638,638,580,3
639,639,581,3
640,640,584,3
641,641,585,3
643,643,586,24
644,644,586,3
645,645,586,1
646,646,588,3
647,647,589,18
648,648,594,1
649,649,598,1
650,650,599,3
651,651,599,1
652,652,599,11
654,654,600,1
655,655,602,3
656,656,603,3
657,657,605,1
658,658,605,12
659,659,606,12
660,660,609,36
661,661,609,3
663,663,609,19
664,664,609,11
665,665,610,36
666,666,611,11
667,667,612,1
668,668,613,18
669,669,613,30
670,670,614,18
671,671,614,1
672,672,614,11
673,673,615,3
674,674,615,11
675,675,617,4
676,676,617,15
677,677,617,23
678,678,617,24
679,679,617,12
680,680,617,11
681,681,618,1
683,683,619,1
684,684,620,15
685,685,620,11
686,686,621,36
687,687,621,15
688,688,621,67
689,689,621,11
690,690,622,3
691,691,623,15
692,692,623,11
693,693,625,3
694,694,625,18
695,695,625,1
696,696,626,4
697,697,626,11
698,698,627,1
699,699,628,1
700,700,628,30
701,701,628,11
702,702,629,4
703,703,629,1
705,705,630,24
706,706,630,3
708,708,630,18
709,709,630,10
710,710,631,3
711,711,631,1
712,712,631,11
713,713,632,1
714,714,633,1
715,715,633,30
716,716,633,11
717,717,635,67
718,718,635,1
719,719,635,9
720,720,635,11
722,722,636,3
723,723,636,11
724,724,637,67
725,725,637,12
726,726,640,3
727,727,640,35
728,728,640,1
729,729,641,11
730,730,642,4
731,731,642,31
732,732,642,3
733,733,642,11
734,734,643,12
735,735,644,3
736,736,644,30
737,737,645,3
739,739,646,1
740,740,646,30
741,741,647,24
742,742,647,3
743,743,647,11
744,744,648,1
745,745,649,36
746,746,649,3
747,747,649,9
748,748,650,3
749,749,650,9
750,750,650,11
751,751,651,1
752,752,652,1
753,753,652,8
755,755,653,3
756,756,653,1
757,757,653,9
758,758,653,11
