,Unnamed: 0,time,event
0,0,2,11
1,1,3,3
2,2,3,1
3,3,5,1
4,4,7,4
5,5,7,29
6,6,7,1
7,7,7,11
8,8,7,10
9,9,10,1
10,10,10,10
11,11,11,44
12,12,11,1
13,13,12,3
14,14,12,1
15,15,13,34
16,16,13,1
17,17,13,8
18,18,14,1
19,19,14,9
20,20,15,1
21,21,16,15
22,22,17,1
23,23,19,1
24,24,20,11
25,25,21,1
26,26,21,54
27,27,23,2
28,28,23,3
29,29,23,9
30,30,28,1
31,31,29,44
32,32,30,4
33,33,30,1
34,34,30,9
35,35,31,1
36,36,31,11
37,37,32,4
38,38,32,28
39,39,32,1
40,40,34,1
41,41,35,34
42,42,36,4
43,43,36,44
44,44,37,5
45,45,37,3
46,46,37,1
47,47,39,1
48,48,43,44
49,49,44,9
50,50,44,10
51,51,46,1
52,52,47,1
53,53,47,11
54,54,49,34
55,55,49,1
56,56,49,11
57,57,51,3
58,58,52,15
59,59,52,18
60,60,52,1
61,61,52,12
62,62,53,34
63,63,55,1
64,64,58,15
65,65,58,1
66,66,61,1
67,67,62,28
68,68,62,39
69,69,62,1
70,70,63,1
71,71,65,3
72,72,65,1
73,73,66,15
74,74,66,1
75,75,66,11
76,76,67,15
77,77,67,44
78,78,68,1
79,79,69,1
80,80,72,44
81,81,72,1
82,82,73,15
83,83,74,15
84,84,75,3
85,85,76,1
86,86,77,1
87,87,77,54
88,88,79,44
89,89,80,12
90,90,81,1
91,91,83,39
92,92,83,1
93,93,83,11
94,94,84,1
95,95,84,9
96,96,85,44
97,97,86,34
98,98,90,1
99,99,92,0
100,100,92,1
101,101,93,15
102,102,93,11
103,103,96,55
104,104,96,1
105,105,97,55
106,106,97,12
107,107,98,11
108,108,100,34
109,109,100,1
110,110,100,11
111,111,102,44
112,112,103,1
113,113,104,3
114,114,105,1
115,115,108,34
116,116,110,2
117,117,110,3
118,118,110,1
119,119,110,11
120,120,111,31
121,121,111,1
122,122,111,11
123,123,114,34
124,124,114,15
125,125,114,3
126,126,115,34
127,127,116,2
128,128,123,1
129,129,124,1
130,130,125,34
131,131,125,1
132,132,126,1
133,133,126,11
134,134,128,22
135,135,128,15
136,136,128,9
137,137,129,3
138,138,130,28
139,139,131,1
140,140,132,11
141,141,133,1
142,142,135,11
143,143,136,34
144,144,136,1
145,145,137,1
146,146,138,15
147,147,139,36
148,148,139,1
149,149,139,11
150,150,140,1
151,151,140,11
152,152,141,34
153,153,142,4
154,154,142,1
155,155,143,1
156,156,144,4
157,157,144,3
158,158,144,1
159,159,145,15
160,160,145,58
161,161,145,11
162,162,146,1
163,163,147,34
164,164,147,55
165,165,148,1
166,166,148,11
167,167,149,1
168,168,149,11
169,169,150,18
170,170,150,11
171,171,151,29
172,172,151,3
173,173,151,18
174,174,151,1
176,176,153,34
177,177,153,50
178,178,155,1
179,179,156,15
180,180,157,0
181,181,157,1
182,182,159,1
183,183,160,34
184,184,160,1
185,185,161,1
186,186,161,11
187,187,162,1
188,188,165,1
189,189,167,39
190,190,167,1
191,191,167,11
192,192,168,34
193,193,168,4
194,194,168,24
195,195,168,18
196,196,168,1
197,197,168,11
198,198,169,15
199,199,170,4
200,200,170,15
201,201,170,1
202,202,171,9
203,203,172,11
204,204,174,1
205,205,174,8
206,206,174,11
207,207,177,46
208,208,177,1
209,209,177,50
210,210,177,9
211,211,177,11
212,212,178,34
213,213,179,4
214,214,181,1
215,215,182,15
216,216,183,63
217,217,184,1
218,218,184,9
219,219,184,11
220,220,187,1
221,221,189,1
222,222,189,9
223,223,189,11
224,224,190,28
225,225,192,34
226,226,192,1
227,227,193,3
228,228,193,1
229,229,194,2
230,230,194,1
231,231,194,11
232,232,195,29
233,233,195,1
234,234,197,9
235,235,202,1
236,236,202,11
237,237,203,34
238,238,203,1
239,239,203,12
240,240,205,11
241,241,206,1
242,242,207,15
244,244,208,2
245,245,208,1
246,246,210,46
247,247,211,12
248,248,212,29
249,249,212,15
250,250,212,1
251,251,213,12
252,252,214,25
253,253,215,34
254,254,216,39
255,255,216,1
256,256,216,11
257,257,218,34
258,258,218,4
259,259,218,1
260,260,219,2
261,261,221,15
262,262,222,28
263,263,222,1
264,264,222,11
265,265,223,2
266,266,223,1
267,267,224,34
268,268,225,34
269,269,230,34
270,270,230,1
271,271,230,11
272,272,231,15
273,273,231,3
274,274,233,34
275,275,233,29
276,276,233,1
277,277,237,15
278,278,237,1
279,279,237,12
280,280,238,4
281,281,238,55
282,282,238,1
283,283,239,4
284,284,240,11
285,285,241,34
286,286,242,1
