,Unnamed: 0,time,event
0,0,4,3
1,1,11,3
2,2,17,1
3,3,17,9
4,4,18,24
5,5,18,1
6,6,18,11
7,7,19,18
8,8,19,11
9,9,20,46
10,10,20,25
12,12,20,11
13,13,22,1
14,14,23,3
15,15,23,18
16,16,31,82
17,17,37,36
18,18,37,11
19,19,38,3
20,20,43,3
21,21,45,3
22,22,45,11
23,23,46,1
24,24,47,18
25,25,47,1
26,26,47,11
27,27,52,1
28,28,52,11
29,29,53,1
30,30,53,11
31,31,54,35
32,32,54,1
33,33,56,1
34,34,56,11
35,35,57,18
36,36,58,82
37,37,58,18
38,38,59,1
39,39,60,15
40,40,65,3
41,41,65,1
42,42,67,18
43,43,68,15
44,44,71,18
45,45,80,24
46,46,80,3
47,47,80,1
48,48,81,36
49,49,81,1
50,50,81,11
51,51,82,82
52,52,82,9
53,53,83,80
54,54,85,82
55,55,88,82
56,56,96,80
57,57,96,25
58,58,96,1
59,59,96,11
60,60,97,1
62,62,98,15
63,63,99,1
64,64,99,11
65,65,100,11
66,66,101,1
67,67,104,36
68,68,113,3
69,69,114,1
70,70,115,5
71,71,115,3
72,72,115,1
73,73,115,11
74,74,116,36
75,75,116,1
76,76,116,11
77,77,117,11
78,78,119,5
79,79,119,82
80,80,119,11
81,81,125,34
82,82,125,1
83,83,126,67
84,84,126,1
85,85,127,20
86,86,127,2
87,87,127,54
88,88,127,19
89,89,128,4
90,90,128,15
91,91,128,11
92,92,129,1
93,93,129,11
94,94,130,25
95,95,130,91
96,96,130,11
97,97,131,3
98,98,131,1
99,99,131,11
100,100,133,1
101,101,134,11
102,102,136,3
103,103,141,18
104,104,141,11
105,105,142,11
106,106,143,1
107,107,143,11
108,108,144,1
109,109,144,11
110,110,145,91
111,111,145,3
112,112,145,1
113,113,145,11
114,114,146,34
115,115,146,11
116,116,148,10
117,117,149,82
118,118,150,1
119,119,150,11
120,120,152,11
121,121,157,1
122,122,157,11
123,123,158,24
124,124,158,1
125,125,158,11
126,126,159,3
127,127,159,18
128,128,159,1
130,130,159,11
131,131,160,91
132,132,167,1
133,133,169,34
134,134,171,3
135,135,171,1
136,136,172,4
137,137,172,1
138,138,172,11
139,139,173,15
140,140,174,11
141,141,177,3
142,142,181,1
143,143,182,43
144,144,183,3
145,145,184,11
146,146,185,3
147,147,187,36
148,148,187,18
149,149,187,1
150,150,187,12
151,151,187,9
152,152,187,11
153,153,188,1
154,154,190,18
155,155,190,11
156,156,191,18
157,157,192,34
158,158,192,18
159,159,192,12
160,160,192,11
161,161,193,25
162,162,193,18
163,163,193,1
164,164,195,4
165,165,195,12
166,166,195,11
167,167,196,39
168,168,196,1
169,169,197,18
170,170,201,1
171,171,201,11
172,172,202,12
173,173,203,4
174,174,203,1
