,Unnamed: 0,time,event
0,0,6,11
1,1,7,4
2,2,8,9
3,3,9,24
4,4,9,3
5,5,9,11
6,6,10,3
7,7,10,1
8,8,15,4
9,9,15,9
10,10,16,46
11,11,23,3
12,12,32,1
13,13,33,4
14,14,33,11
16,16,36,4
17,17,36,24
18,18,36,1
19,19,36,9
20,20,37,4
21,21,38,4
22,22,38,1
23,23,40,21
24,24,40,1
25,25,43,4
26,26,43,1
27,27,45,24
28,28,47,1
29,29,47,11
30,30,51,46
31,31,52,4
32,32,52,3
33,33,52,1
34,34,55,46
35,35,58,4
36,36,59,24
37,37,59,9
38,38,59,11
39,39,61,39
40,40,64,4
41,41,65,4
42,42,65,18
43,43,65,1
44,44,66,31
45,45,66,1
46,46,67,36
47,47,67,24
48,48,67,35
49,49,67,1
50,50,67,9
51,51,68,3
52,52,68,9
53,53,70,4
54,54,70,1
55,55,72,4
56,56,72,1
57,57,73,47
58,58,73,9
59,59,74,1
60,60,78,39
61,61,80,21
62,62,80,9
63,63,81,1
64,64,82,3
65,65,82,11
66,66,84,36
67,67,84,18
68,68,84,1
69,69,85,21
70,70,85,24
71,71,86,4
72,72,88,4
73,73,88,21
74,74,88,1
75,75,92,35
76,76,94,1
77,77,95,32
78,78,96,1
79,79,99,4
80,80,99,23
81,81,99,1
82,82,99,11
83,83,100,4
84,84,101,1
85,85,101,8
86,86,102,4
87,87,102,35
88,88,102,1
89,89,103,3
90,90,106,24
91,91,106,1
92,92,108,4
93,93,108,1
94,94,109,1
95,95,110,4
96,96,110,1
97,97,113,24
98,98,113,3
99,99,114,24
100,100,114,1
101,101,117,11
102,102,118,11
103,103,120,3
104,104,121,3
105,105,121,11
106,106,122,3
107,107,123,4
108,108,124,3
109,109,124,1
110,110,124,9
111,111,126,3
112,112,128,3
113,113,130,3
114,114,131,1
115,115,132,3
116,116,134,3
117,117,134,1
118,118,134,9
119,119,136,3
120,120,137,4
121,121,137,1
122,122,137,11
123,123,138,3
124,124,140,24
125,125,140,3
126,126,142,3
127,127,143,4
128,128,143,1
129,129,144,24
130,130,144,3
131,131,144,35
132,132,144,9
133,133,145,32
134,134,146,3
135,135,149,9
136,136,150,24
137,137,150,1
138,138,151,3
139,139,151,1
140,140,152,4
141,141,152,1
142,142,154,1
143,143,155,1
144,144,157,1
145,145,158,3
146,146,160,3
147,147,163,9
148,148,164,46
149,149,165,3
150,150,168,4
151,151,169,24
152,152,171,4
153,153,171,46
154,154,172,3
155,155,177,31
156,156,178,4
157,157,178,3
158,158,179,4
159,159,179,1
160,160,183,4
161,161,184,21
162,162,184,24
163,163,185,4
164,164,185,24
165,165,185,9
166,166,185,11
167,167,186,4
168,168,186,24
169,169,189,4
170,170,190,4
171,171,190,11
172,172,192,9
173,173,193,4
174,174,193,1
175,175,194,34
176,176,194,3
177,177,198,4
178,178,198,43
179,179,198,24
180,180,200,54
181,181,212,3
182,182,218,4
183,183,219,4
184,184,220,1
185,185,220,9
186,186,221,24
187,187,222,43
188,188,223,3
189,189,226,4
190,190,227,1
191,191,229,3
192,192,233,24
193,193,233,11
194,194,234,4
195,195,235,36
196,196,235,3
197,197,235,1
198,198,236,1
199,199,237,36
200,200,238,1
201,201,239,1
202,202,242,1
203,203,243,4
204,204,243,1
205,205,243,11
206,206,246,24
207,207,246,1
208,208,247,1
209,209,248,4
210,210,248,24
211,211,248,9
212,212,248,11
213,213,249,3
214,214,249,35
215,215,249,19
216,216,250,43
217,217,250,24
218,218,250,35
219,219,250,18
220,220,252,3
221,221,253,34
222,222,253,3
223,223,255,4
224,224,256,4
225,225,257,43
226,226,257,15
227,227,257,3
228,228,257,9
229,229,260,4
230,230,260,18
231,231,262,4
232,232,262,21
233,233,262,35
234,234,262,9
235,235,262,11
236,236,263,24
237,237,263,1
238,238,266,3
239,239,267,1
240,240,268,4
241,241,269,1
242,242,274,1
243,243,276,4
244,244,276,24
245,245,276,1
246,246,278,35
247,247,281,1
248,248,282,1
249,249,283,35
250,250,284,1
251,251,284,9
252,252,285,35
253,253,286,24
254,254,286,19
256,256,287,3
258,258,289,4
259,259,289,72
260,260,290,4
261,261,290,36
262,262,292,15
263,263,292,1
264,264,294,43
