,Unnamed: 0,time,event
0,0,0,3
1,1,5,3
2,2,6,3
3,3,7,35
4,4,8,3
5,5,13,1
6,6,14,43
7,7,14,24
8,8,14,91
9,9,14,8
10,10,14,11
11,11,20,91
12,12,21,1
13,13,22,21
14,14,23,3
15,15,25,3
16,16,28,3
17,17,28,1
18,18,31,3
19,19,32,57
20,20,33,4
21,21,33,1
22,22,34,4
23,23,34,91
24,24,34,1
25,25,35,11
26,26,37,24
27,27,37,91
28,28,37,1
29,29,38,4
30,30,38,1
31,31,39,25
33,33,39,1
34,34,39,11
35,35,40,34
36,36,40,15
37,37,40,91
38,38,40,1
39,39,42,3
40,40,42,1
41,41,43,11
42,42,44,18
43,43,46,3
44,44,47,3
45,45,49,91
46,46,50,91
47,47,51,4
48,48,51,15
49,49,51,2
50,50,51,1
51,51,53,3
52,52,56,3
53,53,57,3
54,54,58,3
55,55,58,18
56,56,59,3
57,57,60,1
58,58,61,34
59,59,61,15
60,60,61,1
61,61,62,43
62,62,62,25
63,63,63,4
64,64,63,43
65,65,63,48
66,66,63,36
67,67,63,25
68,68,63,24
69,69,63,91
70,70,63,18
71,71,63,1
72,72,65,3
73,73,68,4
74,74,68,3
75,75,69,91
76,76,69,1
77,77,70,1
78,78,75,1
79,79,76,91
80,80,77,1
81,81,78,3
82,82,78,1
83,83,82,3
84,84,83,1
85,85,85,2
86,86,85,1
87,87,86,1
88,88,88,1
89,89,89,4
90,90,89,91
91,91,89,3
92,92,89,1
93,93,90,3
94,94,90,1
95,95,93,4
96,96,93,2
97,97,93,1
98,98,94,24
99,99,94,91
100,100,94,3
101,101,94,1
102,102,96,1
103,103,97,3
104,104,102,3
105,105,105,4
106,106,105,28
107,107,105,31
108,108,105,18
109,109,105,1
110,110,106,3
111,111,108,3
112,112,110,57
113,113,110,22
114,114,110,24
115,115,110,3
116,116,110,1
117,117,111,4
118,118,111,1
119,119,111,11
120,120,112,2
121,121,112,1
122,122,113,4
123,123,113,1
124,124,114,2
125,125,115,1
126,126,116,3
127,127,118,1
128,128,120,55
129,129,120,3
130,130,120,1
131,131,123,24
132,132,123,1
133,133,124,2
134,134,124,3
135,135,124,1
136,136,125,91
137,137,125,3
138,138,126,3
139,139,127,3
140,140,127,1
141,141,128,1
142,142,130,3
143,143,134,3
144,144,135,24
145,145,135,1
146,146,136,21
147,147,136,3
148,148,138,1
149,149,139,3
150,150,139,1
151,151,140,43
152,152,140,24
153,153,140,3
154,154,141,3
155,155,141,1
156,156,142,4
157,157,142,1
158,158,144,57
159,159,144,15
160,160,145,3
161,161,147,91
163,163,151,3
164,164,152,3
165,165,153,1
166,166,154,91
167,167,155,11
168,168,156,1
169,169,158,4
170,170,158,1
171,171,159,1
172,172,161,3
173,173,162,3
174,174,163,3
175,175,164,4
176,176,164,3
177,177,165,55
178,178,165,1
179,179,167,3
180,180,168,3
181,181,169,25
182,182,170,2
183,183,170,11
184,184,171,3
185,185,172,4
186,186,172,1
187,187,173,4
188,188,173,55
189,189,173,1
191,191,174,2
192,192,175,2
193,193,175,1
194,194,176,78
195,195,176,1
196,196,177,43
197,197,177,3
198,198,177,1
202,202,180,1
203,203,181,3
