,Unnamed: 0,time,event
0,0,0,15
1,1,2,15
2,2,3,1
3,3,4,2
4,4,4,1
5,5,5,1
6,6,7,2
7,7,7,1
8,8,8,1
9,9,9,25
10,10,9,1
11,11,10,34
12,12,12,34
13,13,12,1
14,14,13,18
15,15,13,1
16,16,13,11
17,17,14,15
18,18,14,26
19,19,15,34
20,20,15,18
21,21,15,1
22,22,16,1
23,23,17,1
24,24,18,34
25,25,18,11
26,26,21,1
27,27,22,34
28,28,22,1
29,29,22,11
30,30,23,1
31,31,23,11
32,32,25,1
33,33,26,34
34,34,26,2
35,35,27,15
36,36,28,1
37,37,30,18
38,38,30,1
39,39,31,1
40,40,31,11
41,41,32,18
42,42,32,1
43,43,33,2
44,44,34,1
45,45,35,15
46,46,35,1
47,47,36,18
48,48,36,1
49,49,37,18
50,50,37,11
52,52,38,1
53,53,39,1
54,54,40,18
55,55,40,1
56,56,41,15
57,57,41,2
58,58,41,1
59,59,45,34
60,60,45,25
61,61,45,18
62,62,45,1
63,63,46,1
64,64,47,2
65,65,47,1
66,66,48,15
67,67,49,1
68,68,50,34
69,69,50,15
70,70,58,22
71,71,58,3
72,72,58,18
73,73,58,1
74,74,59,1
75,75,60,34
76,76,60,4
77,77,62,18
78,78,62,1
79,79,63,2
80,80,63,1
81,81,64,26
82,82,65,1
83,83,66,36
84,84,66,2
85,85,66,18
86,86,66,1
87,87,67,34
88,88,67,55
89,89,67,18
90,90,67,1
91,91,68,1
92,92,69,15
93,93,69,2
94,94,69,1
95,95,73,1
96,96,73,11
97,97,74,34
98,98,74,15
99,99,74,1
100,100,75,34
101,101,75,1
102,102,76,1
103,103,77,18
104,104,77,1
105,105,78,34
106,106,78,25
107,107,79,1
108,108,80,34
109,109,81,15
110,110,81,1
111,111,82,15
112,112,84,1
113,113,85,18
114,114,85,1
115,115,86,1
116,116,87,15
117,117,88,1
118,118,89,15
119,119,90,1
120,120,91,18
121,121,91,1
122,122,92,2
123,123,92,1
124,124,93,1
125,125,94,1
126,126,95,1
127,127,96,15
128,128,96,3
129,129,96,1
130,130,97,15
131,131,97,2
132,132,97,1
133,133,98,15
134,134,98,1
135,135,99,2
136,136,100,15
137,137,100,1
138,138,103,11
139,139,111,18
140,140,112,4
141,141,112,2
142,142,112,1
143,143,114,1
144,144,115,18
145,145,115,1
146,146,116,34
147,147,116,25
148,148,116,1
149,149,117,15
150,150,117,18
151,151,117,1
152,152,118,15
153,153,118,1
154,154,119,15
155,155,119,3
156,156,119,1
157,157,120,1
158,158,121,1
159,159,122,1
160,160,123,2
161,161,126,15
162,162,126,2
163,163,127,15
164,164,128,25
165,165,128,15
166,166,128,1
167,167,129,3
168,168,129,1
169,169,130,1
170,170,135,1
171,171,136,1
172,172,137,15
173,173,137,18
174,174,137,1
175,175,138,34
176,176,138,1
177,177,139,1
178,178,140,1
179,179,141,15
180,180,141,1
181,181,142,1
182,182,149,25
183,183,149,1
184,184,150,3
185,185,150,11
186,186,151,1
187,187,152,1
188,188,153,2
189,189,153,1
190,190,154,2
191,191,154,1
192,192,157,15
193,193,157,2
194,194,157,1
195,195,158,1
196,196,160,3
197,197,166,15
198,198,166,1
199,199,167,2
200,200,167,1
201,201,168,1
202,202,169,1
203,203,170,15
204,204,170,1
205,205,171,1
206,206,172,28
207,207,172,1
208,208,173,25
209,209,173,18
210,210,176,25
211,211,176,1
212,212,180,1
213,213,181,1
214,214,181,11
215,215,182,1
216,216,183,1
217,217,184,1
218,218,184,11
219,219,185,1
220,220,186,18
221,221,186,1
222,222,187,15
223,223,188,1
224,224,189,1
225,225,190,15
226,226,190,1
227,227,191,25
228,228,191,1
229,229,194,11
230,230,196,15
231,231,196,13
232,232,197,18
233,233,198,15
234,234,198,1
235,235,199,1
236,236,199,11
237,237,200,3
238,238,202,24
239,239,202,18
240,240,202,1
241,241,203,1
242,242,205,15
243,243,205,1
244,244,206,58
245,245,207,1
246,246,210,1
247,247,211,1
248,248,212,1
249,249,213,1
