,Unnamed: 0,time,event
0,0,2,1
1,1,3,23
2,2,4,32
3,3,4,9
4,4,5,24
5,5,5,39
6,6,5,11
7,7,6,1
8,8,7,36
10,10,7,24
11,11,7,1
12,12,9,11
13,13,10,2
14,14,10,1
15,15,10,11
16,16,11,3
17,17,11,32
18,18,13,1
19,19,14,36
20,20,15,4
21,21,15,1
22,22,16,2
23,23,16,23
24,24,16,1
25,25,17,1
26,26,20,15
27,27,21,80
28,28,21,1
29,29,22,11
30,30,23,11
31,31,24,1
32,32,24,11
33,33,25,2
34,34,26,4
35,35,26,15
36,36,26,11
38,38,28,10
39,39,29,11
40,40,30,80
41,41,30,36
42,42,30,11
43,43,31,11
44,44,32,1
45,45,32,11
46,46,34,80
47,47,34,43
48,48,34,15
49,49,34,24
50,50,34,18
51,51,35,11
52,52,36,15
53,53,37,4
54,54,37,2
55,55,37,18
56,56,38,1
57,57,39,11
58,58,40,58
59,59,41,11
60,60,42,4
61,61,42,2
62,62,43,1
63,63,44,1
64,64,47,15
65,65,48,2
66,66,48,3
67,67,48,72
68,68,49,32
69,69,49,9
70,70,50,1
71,71,50,11
72,72,51,1
73,73,51,11
74,74,55,46
75,75,55,3
76,76,63,24
77,77,66,3
78,78,68,1
79,79,68,11
81,81,69,2
82,82,69,23
83,83,69,11
84,84,70,36
85,85,70,3
86,86,70,11
87,87,70,10
88,88,71,11
89,89,72,11
90,90,73,1
91,91,73,11
92,92,74,1
93,93,75,1
94,94,77,36
95,95,79,11
96,96,80,11
97,97,81,2
98,98,81,11
99,99,83,1
100,100,85,11
101,101,86,11
102,102,87,15
103,103,87,2
105,105,88,1
106,106,88,11
107,107,89,1
108,108,90,2
109,109,90,3
110,110,91,23
111,111,95,15
112,112,97,3
113,113,97,1
114,114,98,32
115,115,99,15
116,116,100,2
117,117,101,1
118,118,103,1
119,119,103,11
120,120,105,2
121,121,108,1
122,122,108,9
123,123,109,11
124,124,111,3
125,125,111,1
127,127,111,10
128,128,113,15
129,129,114,2
130,130,114,3
131,131,114,1
132,132,114,11
133,133,115,1
134,134,115,11
135,135,116,11
136,136,117,1
138,138,117,11
139,139,118,1
140,140,119,23
141,141,120,48
142,142,120,1
143,143,120,11
144,144,120,10
145,145,122,15
146,146,123,3
147,147,124,18
148,148,125,1
149,149,127,34
150,150,127,2
151,151,127,1
152,152,127,50
153,153,128,11
154,154,129,3
155,155,131,11
156,156,132,3
157,157,132,1
158,158,133,36
159,159,133,54
160,160,134,2
161,161,136,1
162,162,136,11
163,163,137,1
164,164,138,11
165,165,139,3
166,166,139,1
167,167,141,36
168,168,141,11
169,169,142,15
170,170,143,3
171,171,143,11
172,172,144,11
173,173,145,34
174,174,145,32
175,175,145,1
176,176,145,11
177,177,146,15
178,178,146,2
179,179,146,3
180,180,146,9
181,181,147,80
182,182,147,15
183,183,147,1
184,184,147,9
185,185,148,34
186,186,148,18
187,187,148,1
188,188,149,15
189,189,150,24
190,190,150,11
191,191,150,10
192,192,152,11
193,193,153,18
194,194,155,1
195,195,158,11
196,196,159,15
197,197,159,11
198,198,160,3
199,199,160,1
200,200,162,23
201,201,162,3
202,202,162,1
203,203,162,11
204,204,164,11
205,205,165,3
206,206,166,1
207,207,166,11
208,208,167,1
209,209,170,11
210,210,170,10
211,211,171,4
212,212,171,28
213,213,171,11
214,214,172,2
215,215,172,11
216,216,173,11
217,217,174,36
218,218,174,35
219,219,174,11
220,220,175,1
221,221,176,4
222,222,176,11
223,223,178,15
224,224,179,11
225,225,180,1
226,226,181,1
227,227,182,4
228,228,182,15
229,229,182,2
230,230,182,1
231,231,184,4
232,232,184,11
233,233,185,11
234,234,186,34
235,235,186,18
236,236,187,11
237,237,190,1
238,238,191,34
239,239,191,1
240,240,192,2
241,241,192,11
242,242,193,46
243,243,193,18
245,245,194,11
246,246,195,3
247,247,196,24
248,248,196,1
249,249,197,15
250,250,198,4
251,251,199,34
253,253,200,19
254,254,200,11
255,255,201,2
256,256,202,2
257,257,202,18
258,258,203,2
259,259,203,18
260,260,204,10
261,261,206,2
262,262,207,1
263,263,208,4
264,264,208,11
265,265,209,28
266,266,209,23
267,267,209,18
268,268,209,11
269,269,210,3
270,270,211,34
271,271,212,15
272,272,212,1
273,273,212,11
274,274,213,11
275,275,214,24
276,276,214,11
277,277,215,1
278,278,215,11
279,279,215,10
280,280,216,3
281,281,216,32
282,282,216,26
283,283,216,1
284,284,217,25
285,285,217,2
286,286,217,1
287,287,218,4
288,288,218,25
289,289,218,1
290,290,218,11
291,291,219,4
292,292,219,11
293,293,220,1
294,294,220,11
295,295,222,11
296,296,225,2
297,297,225,1
298,298,225,11
299,299,226,18
