,Unnamed: 0,time,event
0,0,1,3
1,1,1,26
2,2,2,20
3,3,5,3
4,4,8,1
5,5,9,9
6,6,10,3
7,7,12,33
8,8,12,1
9,9,13,1
10,10,16,9
11,11,18,1
12,12,19,1
13,13,19,9
14,14,21,3
15,15,21,1
16,16,23,1
17,17,31,35
18,18,31,1
19,19,32,1
20,20,33,34
21,21,33,3
22,22,33,1
23,23,37,25
24,24,37,1
25,25,39,22
26,26,39,1
27,27,40,1
28,28,40,9
30,30,45,33
31,31,45,1
32,32,46,1
33,33,50,15
34,34,50,3
35,35,50,1
36,36,50,9
37,37,51,1
38,38,52,1
39,39,53,3
40,40,57,1
41,41,58,1
42,42,59,25
43,43,59,1
44,44,61,1
45,45,62,28
46,46,62,15
47,47,62,1
48,48,64,3
49,49,64,1
50,50,65,1
51,51,67,1
52,52,69,1
53,53,70,1
54,54,74,33
55,55,93,3
56,56,94,1
57,57,94,9
58,58,95,3
59,59,95,1
60,60,96,48
61,61,96,1
62,62,97,28
63,63,98,1
64,64,100,1
65,65,101,25
66,66,101,16
67,67,101,1
68,68,102,34
69,69,102,1
70,70,103,1
71,71,104,1
72,72,106,1
73,73,107,1
74,74,107,9
75,75,108,20
76,76,108,0
77,77,108,15
78,78,108,33
79,79,108,1
80,80,109,61
81,81,109,15
82,82,109,1
83,83,110,1
84,84,111,1
85,85,113,3
86,86,114,1
87,87,115,1
88,88,116,15
89,89,116,1
90,90,120,1
91,91,121,22
92,92,122,24
93,93,122,1
94,94,123,57
95,95,123,25
96,96,123,24
97,97,123,3
98,98,123,1
99,99,124,1
100,100,125,28
101,101,125,26
102,102,125,1
103,103,127,1
104,104,129,0
105,105,129,1
106,106,130,1
107,107,130,9
108,108,131,1
109,109,132,35
110,110,132,1
111,111,132,8
112,112,133,35
113,113,134,1
114,114,135,1
115,115,137,0
116,116,137,9
117,117,138,25
118,118,138,1
119,119,139,4
120,120,139,1
121,121,141,1
122,122,144,3
123,123,144,1
124,124,145,16
125,125,145,1
126,126,145,9
127,127,148,3
128,128,150,0
129,129,150,1
130,130,150,9
131,131,155,0
132,132,155,9
133,133,156,61
134,134,156,1
135,135,157,1
136,136,158,1
137,137,159,33
138,138,159,1
139,139,160,1
140,140,163,1
141,141,164,1
142,142,165,1
143,143,166,25
144,144,167,1
145,145,172,3
146,146,177,3
147,147,180,1
148,148,182,1
149,149,183,25
150,150,183,1
151,151,184,1
152,152,185,1
153,153,186,34
154,154,186,1
155,155,187,95
156,156,187,1
157,157,190,33
158,158,192,16
159,159,193,1
160,160,197,1
161,161,198,16
162,162,198,3
163,163,199,1
164,164,200,16
165,165,201,1
166,166,202,3
167,167,202,1
168,168,204,24
169,169,206,22
170,170,206,8
171,171,211,95
172,172,211,9
173,173,212,1
174,174,219,3
175,175,222,1
176,176,223,1
177,177,225,1
178,178,225,11
179,179,226,25
180,180,226,16
181,181,226,1
182,182,227,95
183,183,227,1
184,184,228,34
185,185,228,1
186,186,229,1
187,187,230,16
188,188,230,1
189,189,232,3
190,190,232,1
191,191,233,15
192,192,233,1
193,193,234,1
194,194,234,9
195,195,235,1
196,196,236,1
197,197,236,11
198,198,237,1
199,199,238,22
200,200,238,1
201,201,238,9
202,202,239,95
203,203,239,1
204,204,240,3
205,205,240,1
206,206,242,1
207,207,243,1
208,208,243,9
209,209,244,1
210,210,245,1
211,211,246,25
212,212,246,1
213,213,246,11
214,214,247,15
215,215,248,16
216,216,248,1
217,217,248,11
218,218,249,16
219,219,249,1
220,220,250,25
221,221,250,1
222,222,250,11
223,223,251,1
224,224,252,61
225,225,252,1
226,226,253,26
227,227,253,1
228,228,254,1
229,229,255,15
230,230,255,1
231,231,256,1
232,232,256,11
233,233,257,57
234,234,257,15
235,235,257,1
236,236,260,1
237,237,260,11
238,238,264,1
239,239,265,3
240,240,265,1
241,241,267,1
242,242,267,11
243,243,268,1
244,244,269,15
245,245,269,1
246,246,270,1
247,247,271,1
248,248,272,1
249,249,275,1
250,250,275,11
251,251,276,9
252,252,276,11
253,253,277,16
254,254,278,1
255,255,279,1
256,256,279,11
257,257,280,1
258,258,281,1
259,259,281,11
260,260,282,1
261,261,283,1
262,262,284,25
263,263,284,1
264,264,285,15
265,265,285,1
266,266,287,3
267,267,289,24
268,268,289,1
269,269,290,1
270,270,290,9
271,271,291,25
272,272,291,1
273,273,292,1
274,274,293,1
275,275,295,0
276,276,295,1
277,277,295,11
278,278,296,16
279,279,296,1
280,280,297,0
281,281,297,25
282,282,297,9
283,283,297,11
284,284,298,16
285,285,303,1
286,286,304,11
287,287,305,1
288,288,306,20
289,289,306,16
290,290,306,1
291,291,306,9
292,292,306,11
293,293,307,15
294,294,307,9
295,295,310,3
296,296,310,1
297,297,311,25
298,298,311,1
299,299,311,9
300,300,312,16
301,301,312,1
302,302,312,11
303,303,313,0
304,304,313,1
305,305,313,11
306,306,314,1
307,307,315,1
308,308,316,15
309,309,316,1
310,310,317,25
311,311,317,1
312,312,317,11
313,313,319,22
314,314,323,1
315,315,323,11
316,316,324,1
317,317,325,25
318,318,325,16
319,319,325,1
320,320,325,11
321,321,326,1
322,322,327,1
323,323,329,1
324,324,330,1
325,325,331,1
326,326,335,16
327,327,335,1
328,328,336,16
329,329,337,1
330,330,338,1
331,331,339,1
332,332,339,11
333,333,340,20
334,334,340,16
335,335,340,1
336,336,341,15
337,337,341,1
338,338,342,1
339,339,345,1
340,340,346,1
341,341,346,11
342,342,347,1
343,343,347,9
344,344,347,11
345,345,348,1
346,346,349,1
347,347,351,0
348,348,351,22
349,349,353,24
350,350,353,1
351,351,354,1
352,352,354,11
353,353,355,18
354,354,355,1
355,355,355,11
356,356,356,16
357,357,358,20
358,358,358,33
359,359,359,0
360,360,359,57
361,361,359,1
362,362,359,9
363,363,360,1
364,364,361,0
365,365,361,1
366,366,361,9
367,367,361,11
368,368,362,16
369,369,362,1
370,370,363,1
371,371,364,17
372,372,366,9
373,373,367,34
374,374,367,3
375,375,367,11
376,376,368,3
377,377,375,1
378,378,376,1
380,380,380,1
381,381,381,1
382,382,382,16
383,383,382,1
384,384,383,3
385,385,383,1
386,386,383,9
387,387,384,61
388,388,384,1
389,389,385,16
390,390,385,1
391,391,386,1
392,392,387,25
393,393,387,18
394,394,388,16
395,395,388,91
396,396,388,1
397,397,389,9
398,398,390,22
399,399,390,1
400,400,392,1
401,401,393,0
402,402,393,16
403,403,393,18
404,404,393,1
405,405,393,11
406,406,394,1
407,407,396,1
408,408,397,1
409,409,398,34
410,410,399,1
411,411,400,1
412,412,401,1
413,413,402,24
414,414,402,1
415,415,403,0
416,416,403,3
417,417,403,1
418,418,403,9
419,419,404,1
420,420,405,1
421,421,407,1
422,422,408,0
423,423,408,1
424,424,409,1
425,425,411,15
426,426,411,1
427,427,412,16
428,428,414,1
429,429,415,16
430,430,415,1
431,431,416,1
432,432,416,12
433,433,416,11
434,434,417,16
435,435,417,1
436,436,419,33
437,437,419,1
438,438,421,3
439,439,421,1
440,440,422,1
441,441,422,9
442,442,423,22
443,443,423,1
444,444,424,24
445,445,424,1
446,446,425,34
447,447,425,1
448,448,426,1
449,449,429,1
450,450,430,1
451,451,431,34
452,452,431,0
453,453,431,1
454,454,433,1
455,455,435,1
456,456,437,1
457,457,438,20
458,458,442,1
459,459,444,18
460,460,444,1
461,461,445,9
462,462,446,1
463,463,447,33
464,464,447,1
465,465,449,15
466,466,449,3
467,467,450,1
468,468,450,9
469,469,451,11
470,470,455,1
471,471,456,12
472,472,457,1
473,473,458,3
474,474,458,11
475,475,459,22
476,476,459,1
477,477,462,12
478,478,463,0
479,479,463,1
480,480,463,11
481,481,464,0
482,482,464,15
483,483,464,1
484,484,464,9
485,485,465,1
486,486,466,0
487,487,466,1
488,488,466,9
489,489,467,15
490,490,467,47
491,491,467,9
492,492,468,20
493,493,468,0
494,494,468,1
495,495,468,11
496,496,472,11
497,497,473,47
498,498,473,1
499,499,474,4
500,500,474,0
501,501,474,1
502,502,478,33
503,503,478,9
504,504,481,4
505,505,485,12
506,506,489,33
507,507,495,22
508,508,502,0
509,509,502,1
510,510,502,9
511,511,503,1
512,512,504,4
513,513,504,1
514,514,506,1
515,515,508,33
516,516,508,18
517,517,509,3
518,518,509,11
519,519,510,1
520,520,511,34
521,521,511,1
522,522,517,34
523,523,517,4
524,524,517,16
525,525,517,1
526,526,519,0
527,527,519,57
528,528,519,25
529,529,519,1
530,530,519,11
531,531,520,33
532,532,521,21
533,533,521,0
534,534,522,0
535,535,522,11
536,536,524,25
537,537,524,3
538,538,524,1
539,539,525,34
540,540,525,1
541,541,526,3
542,542,527,1
543,543,528,1
544,544,529,34
545,545,529,22
546,546,530,34
547,547,530,0
548,548,531,25
549,549,531,1
550,550,532,25
551,551,534,1
552,552,535,1
553,553,536,1
554,554,537,20
555,555,537,25
556,556,537,1
557,557,538,1
558,558,539,33
559,559,543,0
560,560,545,1
561,561,547,1
562,562,548,20
563,563,548,15
564,564,548,1
565,565,548,9
566,566,549,11
568,568,550,33
570,570,551,15
571,571,551,1
572,572,552,34
573,573,552,16
574,574,552,1
575,575,554,15
576,576,554,1
577,577,554,9
578,578,554,11
579,579,555,15
580,580,555,1
581,581,555,11
582,582,556,15
583,583,556,24
584,584,556,9
585,585,557,34
586,586,557,11
587,587,558,34
588,588,558,16
589,589,558,1
590,590,558,11
591,591,559,34
592,592,559,1
593,593,560,34
594,594,560,1
595,595,561,15
596,596,561,1
597,597,562,9
598,598,563,34
599,599,563,15
600,600,563,11
601,601,564,15
602,602,564,9
603,603,564,11
604,604,565,1
605,605,565,11
606,606,566,22
607,607,566,1
608,608,568,15
609,609,568,1
610,610,568,11
611,611,569,15
612,612,569,33
613,613,570,25
614,614,572,95
615,615,572,34
616,616,572,3
617,617,573,15
618,618,573,1
619,619,574,1
621,621,579,3
622,622,581,33
623,623,587,1
624,624,589,11
625,625,590,25
626,626,590,1
627,627,591,15
628,628,591,9
629,629,591,11
630,630,592,34
631,631,593,95
632,632,593,61
633,633,593,1
634,634,594,1
635,635,595,0
636,636,595,1
637,637,595,9
638,638,597,1
639,639,598,22
640,640,599,11
641,641,600,33
642,642,600,1
643,643,601,34
644,644,601,1
645,645,603,20
646,646,603,1
647,647,604,15
648,648,604,1
649,649,604,9
650,650,605,20
651,651,605,11
652,652,606,95
653,653,606,22
654,654,606,15
655,655,606,1
656,656,606,11
657,657,607,15
658,658,607,3
659,659,607,12
660,660,608,11
661,661,609,1
662,662,609,12
663,663,610,4
664,664,610,25
665,665,611,15
666,666,611,35
667,667,612,15
668,668,612,33
669,669,612,35
670,670,612,1
671,671,613,15
672,672,613,24
673,673,613,16
674,674,613,9
675,675,614,15
676,676,614,35
677,677,614,9
678,678,614,11
679,679,615,4
680,680,615,0
681,681,615,15
682,682,616,15
683,683,616,47
684,684,616,1
685,685,617,15
686,686,617,35
687,687,617,1
688,688,618,15
689,689,618,9
690,690,619,15
691,691,621,9
692,692,625,35
693,693,628,1
694,694,630,12
695,695,631,15
696,696,631,33
697,697,632,1
698,698,633,34
699,699,633,15
700,700,633,16
701,701,633,47
703,703,633,9
704,704,634,15
705,705,635,4
706,706,635,24
707,707,635,3
708,708,635,1
709,709,635,11
710,710,640,47
711,711,641,20
712,712,641,15
713,713,642,24
714,714,642,33
715,715,642,1
716,716,643,25
717,717,643,3
718,718,644,4
719,719,644,1
720,720,644,12
721,721,644,9
722,722,645,34
723,723,645,15
724,724,645,35
725,725,645,1
726,726,645,12
727,727,645,11
728,728,646,22
729,729,646,15
730,730,647,15
731,731,647,9
732,732,648,15
733,733,649,16
734,734,649,11
735,735,650,24
736,736,650,1
737,737,651,15
738,738,652,15
739,739,653,15
740,740,654,20
741,741,654,15
742,742,654,9
743,743,655,4
744,744,655,15
745,745,655,24
746,746,655,9
747,747,655,11
748,748,656,15
749,749,656,24
750,750,656,11
751,751,657,15
752,752,657,9
753,753,658,1
754,754,658,12
755,755,659,15
756,756,659,1
757,757,659,11
758,758,660,15
759,759,661,4
760,760,661,15
761,761,661,33
762,762,661,11
763,763,662,15
764,764,662,11
765,765,663,1
766,766,663,11
767,767,664,3
768,768,665,15
769,769,665,1
770,770,666,61
771,771,666,15
772,772,667,61
773,773,667,15
774,774,667,11
775,775,668,15
776,776,668,35
777,777,668,11
778,778,669,15
779,779,670,15
780,780,670,1
781,781,670,11
782,782,671,34
783,783,671,61
784,784,671,1
785,785,673,15
786,786,673,33
787,787,673,11
788,788,674,15
789,789,674,35
790,790,674,11
791,791,675,48
792,792,675,15
793,793,675,9
794,794,676,15
795,795,677,11
796,796,678,31
797,797,680,53
798,798,682,15
799,799,684,34
800,800,684,21
801,801,684,20
802,802,684,15
803,803,684,1
804,804,685,16
805,805,685,1
806,806,685,9
807,807,686,91
808,808,686,1
809,809,687,15
810,810,687,24
811,811,688,15
812,812,688,16
813,813,688,1
814,814,689,15
815,815,689,1
816,816,689,11
817,817,690,15
818,818,690,9
819,819,691,15
820,820,691,3
821,821,691,1
822,822,692,34
823,823,692,33
824,824,693,11
825,825,694,15
826,826,694,24
827,827,694,26
828,828,694,30
829,829,695,24
830,830,695,11
831,831,696,15
832,832,696,16
833,833,697,4
834,834,697,15
835,835,697,35
836,836,697,9
837,837,697,11
838,838,698,15
839,839,699,34
840,840,701,22
841,841,701,15
842,842,702,15
843,843,702,35
844,844,702,1
845,845,703,24
846,846,703,17
847,847,704,33
848,848,704,1
849,849,705,15
850,850,706,34
851,851,706,1
852,852,707,28
853,853,707,1
854,854,708,4
855,855,708,15
856,856,709,9
857,857,709,11
858,858,710,53
859,859,711,15
860,860,711,1
861,861,711,11
862,862,712,20
863,863,712,3
864,864,713,34
865,865,713,4
866,866,713,1
867,867,714,3
868,868,715,15
869,869,715,30
870,870,716,15
871,871,717,15
872,872,717,35
873,873,718,15
874,874,718,16
875,875,718,1
876,876,719,15
877,877,719,24
878,878,719,30
879,879,719,9
880,880,719,11
882,882,720,15
883,883,720,23
884,884,720,19
885,885,720,9
886,886,721,34
887,887,721,4
888,888,721,20
889,889,721,1
890,890,722,25
891,891,722,15
892,892,722,33
893,893,723,15
894,894,724,15
895,895,724,12
896,896,725,15
897,897,725,9
898,898,726,22
899,899,726,15
900,900,727,91
901,901,727,1
902,902,727,11
903,903,728,3
