,Unnamed: 0,time,event
0,0,4,16
1,1,6,3
2,2,9,16
3,3,10,61
4,4,10,20
5,5,10,3
6,6,11,24
7,7,19,36
8,8,19,3
9,9,20,3
10,10,25,3
11,11,26,3
12,12,27,3
13,13,30,3
14,14,31,17
15,15,31,91
16,16,32,1
17,17,37,21
18,18,39,2
19,19,42,25
20,20,42,1
21,21,43,25
22,22,43,15
23,23,44,9
24,24,52,24
25,25,52,3
26,26,53,3
27,27,55,2
28,28,57,3
29,29,59,3
30,30,61,3
31,31,62,36
32,32,62,1
33,33,64,18
34,34,64,1
35,35,67,3
36,36,69,11
37,37,70,36
38,38,70,24
39,39,70,11
40,40,71,21
41,41,72,3
42,42,72,18
43,43,72,1
44,44,75,1
45,45,77,1
46,46,78,11
47,47,79,3
48,48,80,15
49,49,84,1
50,50,85,2
51,51,85,3
52,52,85,11
53,53,86,1
54,54,87,35
55,55,88,25
56,56,88,11
57,57,89,3
58,58,89,18
59,59,89,1
60,60,90,1
61,61,91,2
62,62,91,3
63,63,93,32
64,64,93,1
65,65,98,2
66,66,98,11
67,67,100,5
68,68,100,82
69,69,101,3
70,70,105,82
71,71,105,16
72,72,105,1
73,73,106,2
74,74,106,1
75,75,106,11
76,76,107,3
77,77,109,16
78,78,110,1
79,79,112,16
80,80,113,2
81,81,114,3
82,82,114,1
83,83,115,25
84,84,115,3
85,85,117,15
86,86,117,1
87,87,118,4
88,88,118,1
89,89,119,43
90,90,119,25
91,91,119,24
92,92,119,1
93,93,120,9
94,94,121,11
95,95,122,3
96,96,123,1
97,97,124,1
98,98,125,1
99,99,126,1
100,100,130,25
101,101,130,15
102,102,130,2
103,103,130,3
104,104,131,1
105,105,132,1
106,106,133,16
107,107,133,3
108,108,133,1
109,109,134,16
110,110,135,26
111,111,135,1
112,112,138,3
113,113,140,11
114,114,141,2
115,115,141,3
116,116,142,3
117,117,143,1
118,118,144,3
119,119,144,1
120,120,147,2
121,121,148,3
122,122,148,1
123,123,149,1
124,124,150,16
125,125,151,1
126,126,151,11
127,127,153,2
128,128,157,3
129,129,157,1
130,130,158,11
131,131,159,25
132,132,159,3
133,133,159,9
134,134,161,2
135,135,161,24
136,136,161,39
137,137,161,9
138,138,161,11
139,139,162,3
140,140,163,11
141,141,164,3
142,142,164,11
143,143,165,3
144,144,165,1
145,145,166,3
146,146,168,2
147,147,168,3
148,148,168,18
149,149,168,11
150,150,169,4
151,151,169,2
152,152,169,11
153,153,170,3
154,154,171,25
155,155,171,39
156,156,171,1
157,157,172,3
158,158,172,1
159,159,173,4
160,160,173,11
161,161,175,31
162,162,175,3
163,163,176,25
164,164,176,2
165,165,176,11
166,166,177,1
167,167,178,2
168,168,179,3
169,169,181,2
170,170,181,1
171,171,181,11
172,172,182,3
173,173,183,4
174,174,186,11
175,175,187,18
176,176,187,1
177,177,188,106
178,178,190,2
179,179,190,3
180,180,190,11
181,181,191,3
182,182,192,3
183,183,194,55
184,184,194,3
185,185,194,1
186,186,195,11
187,187,196,2
188,188,197,18
189,189,198,24
190,190,198,3
191,191,200,18
192,192,201,18
193,193,204,2
194,194,204,18
195,195,205,3
196,196,205,18
197,197,206,18
198,198,206,1
199,199,208,43
200,200,208,18
201,201,208,1
202,202,208,9
203,203,209,1
204,204,210,2
205,205,212,18
206,206,213,36
207,207,213,24
208,208,213,18
209,209,213,1
210,210,213,9
211,211,214,3
212,212,214,18
213,213,214,1
214,214,215,4
215,215,215,2
216,216,215,1
217,217,216,1
218,218,217,9
219,219,218,1
220,220,219,24
221,221,219,18
222,222,220,18
223,223,221,2
224,224,221,3
225,225,222,12
226,226,224,3
227,227,226,3
228,228,226,18
229,229,228,1
230,230,228,11
231,231,229,2
232,232,229,3
233,233,229,18
234,234,230,2
235,235,231,11
236,236,232,18
237,237,233,2
238,238,233,18
239,239,233,1
240,240,234,4
241,241,234,25
242,242,234,18
243,243,234,1
244,244,234,11
245,245,236,15
246,246,236,3
247,247,236,18
248,248,237,3
249,249,239,2
250,250,242,18
251,251,243,18
252,252,245,2
253,253,246,3
254,254,249,3
255,255,249,18
256,256,249,1
257,257,250,2
258,258,250,3
259,259,250,1
260,260,251,3
261,261,253,16
262,262,253,3
263,263,254,3
264,264,255,3
265,265,255,18
266,266,255,11
267,267,256,2
268,268,256,18
269,269,257,67
270,270,257,33
271,271,257,3
272,272,259,9
273,273,260,3
274,274,263,24
275,275,263,9
276,276,265,34
277,277,265,2
278,278,265,1
279,279,266,28
280,280,266,18
281,281,266,11
282,282,267,11
283,283,268,3
284,284,274,1
285,285,276,2
286,286,277,3
287,287,278,26
288,288,281,16
289,289,282,15
290,290,283,67
291,291,283,3
292,292,286,3
293,293,287,11
294,294,288,2
295,295,289,3
296,296,290,3
297,297,291,11
298,298,292,11
299,299,293,2
300,300,293,1
301,301,295,18
302,302,295,1
303,303,296,1
304,304,297,2
305,305,297,3
306,306,297,1
307,307,298,2
308,308,298,11
309,309,299,11
310,310,300,2
311,311,302,3
312,312,302,1
313,313,303,9
314,314,303,11
315,315,304,67
316,316,304,16
317,317,306,2
318,318,307,3
319,319,307,11
320,320,308,3
321,321,309,1
322,322,310,80
323,323,310,3
324,324,310,11
325,325,312,3
326,326,312,1
327,327,313,2
328,328,315,3
329,329,316,2
330,330,316,3
331,331,317,1
332,332,318,3
333,333,318,18
334,334,321,3
335,335,322,24
336,336,322,11
337,337,323,4
338,338,324,4
339,339,324,15
340,340,324,67
341,341,325,15
342,342,325,67
343,343,325,2
344,344,325,11
345,345,326,11
346,346,327,15
347,347,327,1
348,348,328,3
349,349,329,1
350,350,330,25
351,351,330,67
352,352,330,11
353,353,331,25
354,354,331,15
355,355,332,1
356,356,332,11
357,357,333,25
358,358,333,2
359,359,333,3
360,360,334,25
361,361,334,67
362,362,337,2
363,363,337,11
364,364,338,3
365,365,339,15
366,366,339,1
367,367,340,1
368,368,342,80
369,369,342,36
370,370,342,2
371,371,342,24
372,372,343,15
373,373,344,1
374,374,345,67
375,375,345,2
376,376,345,3
377,377,346,82
378,378,346,15
379,379,346,2
380,380,346,9
381,381,347,15
382,382,347,78
383,383,347,1
384,384,348,1
385,385,350,20
386,386,350,1
387,387,351,3
388,388,352,15
389,389,353,15
390,390,353,2
391,391,354,67
392,392,355,1
393,393,357,1
394,394,357,11
395,395,358,2
396,396,358,1
397,397,359,3
398,398,360,67
399,399,361,0
400,400,361,15
401,401,361,1
402,402,362,3
403,403,363,1
404,404,364,15
405,405,366,9
406,406,367,12
407,407,368,36
408,408,368,24
409,409,371,2
410,410,371,1
411,411,371,11
412,412,372,1
413,413,374,15
414,414,375,11
415,415,377,82
416,416,378,34
417,417,378,2
418,418,379,67
419,419,379,2
420,420,380,67
421,421,382,15
422,422,382,3
423,423,383,12
424,424,384,2
425,425,385,2
426,426,386,3
427,427,387,25
428,428,387,1
429,429,388,25
430,430,388,2
431,431,388,3
432,432,388,18
433,433,388,1
434,434,389,1
435,435,390,1
436,436,391,15
437,437,391,3
438,438,392,2
439,439,393,25
440,440,393,2
441,441,393,1
442,442,394,25
443,443,394,1
444,444,395,25
445,445,395,1
446,446,396,25
447,447,396,1
448,448,398,1
449,449,399,34
450,450,399,2
451,451,399,3
452,452,399,1
453,453,400,25
454,454,400,1
455,455,401,4
456,456,401,25
457,457,402,25
458,458,402,15
459,459,402,2
460,460,402,1
461,461,403,25
462,462,403,82
463,463,403,2
464,464,403,1
465,465,406,2
466,466,407,11
467,467,412,2
468,468,412,3
469,469,413,2
470,470,413,12
471,471,415,15
472,472,416,2
473,473,417,82
474,474,417,11
475,475,418,1
476,476,419,3
477,477,420,2
478,478,421,15
479,479,423,4
480,480,423,3
481,481,424,15
482,482,426,15
483,483,427,1
484,484,429,2
485,485,429,1
486,486,429,11
487,487,430,80
488,488,430,4
489,489,430,36
490,490,430,18
491,491,432,24
492,492,434,4
493,493,436,15
494,494,436,2
495,495,437,45
496,496,438,3
497,497,438,11
498,498,440,43
499,499,440,23
500,500,440,24
502,502,443,2
503,503,444,3
504,504,444,9
505,505,444,11
506,506,445,82
507,507,445,15
508,508,447,15
509,509,447,3
510,510,449,3
511,511,450,3
512,512,452,11
513,513,453,4
514,514,454,1
515,515,455,39
516,516,455,11
519,519,456,15
520,520,456,3
521,521,457,15
522,522,459,1
523,523,460,1
524,524,461,3
525,525,461,1
526,526,462,29
527,527,464,4
528,528,464,18
529,529,464,1
530,530,465,2
531,531,466,3
532,532,467,1
533,533,468,3
534,534,468,1
535,535,469,1
536,536,471,3
537,537,472,3
538,538,473,4
541,541,475,15
542,542,475,16
543,543,475,12
544,544,476,43
545,545,476,82
546,546,476,23
547,547,476,24
548,548,476,11
549,549,477,15
550,550,479,3
551,551,483,11
552,552,484,1
553,553,484,11
554,554,486,2
555,555,486,3
556,556,486,1
557,557,486,12
558,558,490,1
559,559,491,3
560,560,492,15
561,561,493,1
562,562,494,3
563,563,495,2
564,564,495,18
