,Unnamed: 0,time,event
0,0,0,1
1,1,1,15
2,2,1,1
3,3,2,3
4,4,2,1
5,5,3,15
6,6,3,1
7,7,4,15
8,8,4,1
9,9,5,1
10,10,6,1
11,11,8,15
12,12,8,1
13,13,9,1
14,14,10,1
15,15,11,15
16,16,12,3
17,17,12,1
18,18,13,1
19,19,15,0
21,21,15,1
22,22,16,23
23,23,17,1
24,24,19,1
25,25,20,1
26,26,21,1
27,27,22,15
28,28,22,1
29,29,23,1
30,30,24,4
31,31,24,15
32,32,24,1
33,33,25,1
34,34,26,15
35,35,26,3
36,36,26,1
37,37,27,1
38,38,28,4
39,39,28,1
40,40,29,15
41,41,30,4
42,42,30,1
43,43,31,1
44,44,32,1
45,45,33,1
46,46,34,3
47,47,34,1
48,48,35,4
49,49,35,15
50,50,35,1
51,51,36,1
52,52,37,15
53,53,37,1
54,54,38,4
55,55,38,1
56,56,39,15
57,57,39,1
58,58,40,1
59,59,41,23
60,60,41,1
61,61,42,15
62,62,42,1
63,63,43,1
64,64,44,15
65,65,44,1
66,66,45,4
67,67,45,1
68,68,46,4
69,69,46,48
70,70,46,15
71,71,47,0
72,72,47,1
73,73,48,4
74,74,48,15
75,75,48,1
76,76,49,36
77,77,49,15
78,78,49,1
79,79,50,1
80,80,51,4
81,81,52,1
82,82,53,1
83,83,54,4
84,84,54,15
85,85,54,1
86,86,55,15
87,87,55,1
88,88,57,4
89,89,57,15
90,90,58,1
91,91,60,1
92,92,61,15
93,93,61,1
94,94,62,1
95,95,63,3
96,96,63,9
97,97,64,3
98,98,64,1
99,99,65,15
100,100,65,1
101,101,66,4
102,102,66,1
103,103,67,1
104,104,68,15
105,105,69,1
106,106,70,4
107,107,70,48
108,108,70,3
109,109,70,1
110,110,71,1
111,111,72,1
112,112,74,4
113,113,74,1
114,114,75,1
115,115,76,3
116,116,76,1
117,117,76,9
118,118,77,4
119,119,77,15
120,120,77,1
121,121,78,1
122,122,78,8
123,123,79,0
125,125,80,23
126,126,80,1
127,127,81,1
128,128,82,4
129,129,82,15
130,130,82,1
131,131,83,4
133,133,83,1
134,134,84,15
135,135,84,1
136,136,85,15
137,137,85,1
138,138,87,1
139,139,88,1
140,140,89,1
141,141,90,1
142,142,91,1
143,143,92,1
144,144,93,3
145,145,93,1
147,147,94,1
148,148,95,1
149,149,96,1
150,150,97,1
151,151,98,1
152,152,99,4
153,153,99,1
154,154,100,1
155,155,101,0
156,156,101,1
157,157,102,1
158,158,103,1
159,159,104,15
160,160,104,1
161,161,105,1
162,162,106,1
163,163,107,1
164,164,108,1
165,165,108,8
166,166,109,1
167,167,110,1
168,168,111,20
169,169,111,1
170,170,112,4
171,171,112,1
172,172,113,23
173,173,113,3
174,174,113,1
175,175,114,1
176,176,115,4
177,177,115,1
178,178,116,1
179,179,117,1
180,180,118,4
181,181,118,15
182,182,118,1
183,183,119,1
184,184,120,1
185,185,121,16
186,186,121,1
187,187,122,1
188,188,123,1
189,189,124,3
190,190,124,1
191,191,125,1
192,192,126,15
193,193,126,1
194,194,127,1
195,195,128,4
196,196,128,15
197,197,128,1
198,198,129,1
199,199,130,1
200,200,131,1
201,201,132,4
202,202,132,1
203,203,133,24
204,204,133,1
205,205,133,8
207,207,134,1
208,208,135,1
210,210,136,1
211,211,137,1
212,212,138,4
213,213,138,1
214,214,139,1
215,215,140,1
216,216,141,1
217,217,142,1
218,218,143,3
219,219,143,1
220,220,144,15
221,221,144,1
222,222,145,1
223,223,146,1
224,224,147,1
225,225,148,1
226,226,149,1
227,227,150,1
228,228,151,4
229,229,151,1
230,230,152,1
231,231,153,1
232,232,154,1
233,233,155,20
234,234,155,3
235,235,155,1
236,236,156,1
237,237,157,0
238,238,157,1
239,239,158,1
240,240,158,8
241,241,159,1
242,242,160,4
243,243,160,1
244,244,161,1
245,245,162,1
246,246,163,1
247,247,165,1
248,248,167,4
249,249,167,1
250,250,168,4
251,251,169,1
252,252,170,1
253,253,171,1
254,254,172,4
255,255,172,1
256,256,174,4
257,257,174,1
258,258,177,1
259,259,177,9
260,260,178,1
261,261,180,3
262,262,183,1
263,263,183,9
264,264,185,1
265,265,186,4
266,266,186,1
267,267,187,4
268,268,187,1
269,269,187,9
270,270,189,4
271,271,189,1
272,272,189,9
273,273,190,1
274,274,192,1
275,275,193,15
276,276,194,1
277,277,194,9
278,278,195,1
279,279,196,4
280,280,196,9
281,281,197,4
282,282,197,1
283,283,199,9
284,284,200,1
285,285,201,1
286,286,202,3
287,287,202,1
288,288,203,1
289,289,205,4
290,290,205,1
291,291,205,9
292,292,207,1
293,293,208,1
294,294,209,4
295,295,209,1
296,296,210,1
297,297,210,9
298,298,211,4
299,299,211,1
300,300,214,1
301,301,216,1
302,302,216,9
303,303,217,4
304,304,217,1
305,305,218,1
306,306,219,4
307,307,219,3
308,308,219,1
309,309,220,1
310,310,221,1
311,311,222,1
312,312,223,1
313,313,223,8
314,314,224,1
315,315,225,1
316,316,226,1
317,317,227,1
318,318,228,1
319,319,229,4
320,320,229,1
321,321,230,1
322,322,231,1
323,323,232,15
324,324,232,1
325,325,233,4
326,326,233,1
327,327,234,1
328,328,235,1
329,329,236,3
330,330,236,1
331,331,237,1
332,332,238,1
333,333,239,1
334,334,240,0
335,335,240,15
336,336,240,1
337,337,241,3
338,338,241,1
339,339,242,1
340,340,243,3
341,341,244,3
342,342,244,1
343,343,245,1
344,344,246,1
345,345,247,1
346,346,248,1
347,347,249,1
