,Unnamed: 0,time,event
0,0,0,25
1,1,0,11
2,2,1,9
4,4,2,1
5,5,3,24
6,6,3,39
7,7,3,1
8,8,3,9
9,9,4,5
10,10,4,16
11,11,4,9
12,12,5,18
13,13,6,1
14,14,7,16
15,15,8,16
16,16,8,1
17,17,9,1
18,18,10,1
19,19,11,24
20,20,11,9
21,21,11,11
22,22,12,1
23,23,13,4
24,24,13,1
25,25,13,9
26,26,14,28
27,27,14,24
28,28,14,1
29,29,14,8
30,30,15,16
31,31,16,16
32,32,17,1
33,33,18,1
34,34,19,9
35,35,21,1
36,36,21,9
37,37,21,11
38,38,23,1
39,39,24,3
40,40,24,1
41,41,26,1
42,42,26,8
43,43,26,9
44,44,27,1
45,45,27,9
46,46,29,16
47,47,30,1
48,48,31,1
49,49,32,25
50,50,32,9
51,51,32,11
52,52,33,1
53,53,33,9
54,54,36,16
55,55,37,1
56,56,38,1
57,57,38,9
58,58,38,11
59,59,39,16
60,60,39,9
61,61,40,1
62,62,40,9
63,63,41,3
64,64,42,4
65,65,42,1
66,66,44,1
67,67,45,9
68,68,46,1
69,69,49,1
70,70,50,55
71,71,50,1
72,72,50,9
73,73,51,1
74,74,55,3
75,75,56,9
76,76,58,1
77,77,58,9
78,78,59,4
79,79,59,16
80,80,60,15
81,81,60,1
82,82,60,9
83,83,60,11
84,84,61,1
85,85,64,1
86,86,64,9
87,87,65,1
88,88,65,9
89,89,66,16
90,90,66,1
91,91,67,1
92,92,68,9
93,93,70,16
94,94,71,25
95,95,71,1
96,96,72,1
97,97,72,9
98,98,73,1
99,99,74,9
100,100,75,1
101,101,79,1
102,102,80,1
103,103,80,9
104,104,81,36
105,105,81,23
106,106,81,1
107,107,81,8
108,108,82,15
109,109,82,9
110,110,85,1
111,111,86,1
112,112,86,9
113,113,86,11
114,114,88,4
115,115,88,1
116,116,89,1
117,117,90,1
118,118,93,1
119,119,94,24
120,120,97,1
121,121,97,9
122,122,98,1
123,123,99,1
124,124,99,9
125,125,100,25
126,126,100,1
127,127,100,9
128,128,101,1
129,129,102,1
