,Unnamed: 0,time,event
0,0,6,80
1,1,6,32
2,2,9,3
3,3,12,4
4,4,12,1
5,5,13,10
6,6,16,21
7,7,16,48
8,8,22,1
9,9,23,4
10,10,23,21
11,11,23,1
12,12,24,1
13,13,25,1
14,14,26,4
15,15,26,21
16,16,26,0
17,17,29,4
18,18,29,0
19,19,29,1
20,20,30,4
21,21,30,21
22,22,32,4
23,23,32,21
24,24,33,21
25,25,35,4
26,26,38,5
27,27,38,21
28,28,39,4
29,29,39,1
30,30,40,48
32,32,42,36
33,33,42,32
34,34,43,1
35,35,44,1
36,36,47,3
37,37,50,4
38,38,50,21
39,39,50,1
40,40,51,36
41,41,51,24
42,42,51,9
43,43,52,0
44,44,56,1
45,45,57,28
46,46,57,1
47,47,58,1
48,48,61,2
49,49,61,1
50,50,63,32
51,51,63,18
52,52,63,1
53,53,64,31
54,54,65,1
55,55,66,36
56,56,67,1
57,57,68,5
58,58,68,4
59,59,68,1
60,60,72,32
61,61,72,1
62,62,73,1
63,63,74,32
64,64,75,0
65,65,75,1
66,66,75,11
67,67,77,1
68,68,78,1
69,69,79,32
70,70,80,3
71,71,80,1
73,73,84,21
74,74,84,36
75,75,84,39
76,76,84,32
77,77,84,18
78,78,84,1
79,79,85,4
80,80,85,1
81,81,87,1
82,82,88,32
83,83,91,1
84,84,93,9
85,85,94,2
86,86,94,1
87,87,95,3
89,89,95,1
90,90,97,1
91,91,99,3
92,92,100,95
94,94,102,0
95,95,102,1
96,96,103,1
97,97,104,1
98,98,106,18
99,99,107,1
100,100,108,1
101,101,109,1
102,102,110,28
103,103,110,1
104,104,111,0
105,105,111,1
106,106,112,4
107,107,112,36
108,108,112,32
109,109,112,1
110,110,113,0
111,111,113,1
112,112,114,4
113,113,114,21
114,114,114,46
115,115,114,1
116,116,115,0
117,117,115,1
118,118,117,4
119,119,117,1
120,120,119,4
121,121,119,0
122,122,119,1
123,123,119,10
124,124,120,32
125,125,120,1
126,126,121,80
127,127,121,4
128,128,121,21
129,129,121,48
130,130,121,24
131,131,121,3
132,132,122,4
133,133,122,43
134,134,122,16
135,135,122,1
136,136,122,9
137,137,124,4
138,138,124,1
139,139,127,18
140,140,129,4
141,141,129,21
142,142,130,1
143,143,132,1
145,145,136,21
146,146,136,28
147,147,136,1
148,148,137,1
149,149,138,0
150,150,138,1
151,151,142,3
152,152,142,1
154,154,143,1
155,155,144,1
156,156,145,4
157,157,145,1
158,158,147,31
159,159,148,0
160,160,148,1
161,161,149,80
162,162,149,36
163,163,149,39
165,165,150,1
166,166,154,4
167,167,154,1
168,168,155,1
169,169,156,18
171,171,158,1
172,172,162,36
173,173,162,32
174,174,162,1
175,175,163,54
176,176,163,11
177,177,164,1
178,178,165,23
179,179,165,24
180,180,165,1
181,181,169,48
182,182,169,1
183,183,171,4
184,184,171,0
185,185,171,39
187,187,172,3
188,188,173,2
189,189,173,1
190,190,175,24
191,191,175,1
192,192,176,24
193,193,176,3
194,194,176,32
195,195,176,1
196,196,177,9
197,197,178,24
198,198,178,1
199,199,179,3
200,200,179,1
202,202,182,1
203,203,184,3
204,204,184,32
205,205,184,11
206,206,185,4
207,207,189,19
208,208,190,1
209,209,191,46
210,210,192,3
212,212,193,1
213,213,193,11
214,214,194,2
215,215,194,1
216,216,196,4
217,217,196,1
218,218,197,24
219,219,197,1
220,220,197,9
221,221,198,18
223,223,199,4
224,224,199,28
225,225,199,1
226,226,200,36
227,227,200,32
228,228,200,11
229,229,201,4
230,230,201,1
233,233,217,18
234,234,218,43
235,235,218,46
236,236,218,24
237,237,219,1
238,238,221,4
239,239,221,3
240,240,221,1
241,241,222,1
242,242,224,32
243,243,225,46
244,244,226,46
245,245,226,24
246,246,226,1
247,247,227,1
249,249,232,46
250,250,232,1
251,251,233,1
252,252,234,4
253,253,234,82
254,254,234,1
255,255,235,3
256,256,235,1
257,257,236,5
258,258,236,4
259,259,240,1
260,260,241,21
261,261,241,61
262,262,241,24
263,263,241,9
264,264,242,4
265,265,242,15
266,266,243,3
267,267,243,10
268,268,245,1
269,269,246,2
270,270,246,23
271,271,246,1
272,272,248,18
273,273,248,1
274,274,249,80
275,275,249,24
276,276,250,1
277,277,251,3
278,278,253,3
279,279,253,1
281,281,255,23
282,282,255,1
283,283,256,0
284,284,256,1
285,285,259,3
286,286,260,4
287,287,260,21
288,288,260,1
289,289,261,4
290,290,261,1
291,291,262,4
292,292,262,1
293,293,263,4
294,294,263,1
295,295,264,82
296,296,266,32
297,297,267,4
298,298,267,1
299,299,267,72
300,300,269,4
301,301,269,0
302,302,269,1
303,303,270,11
304,304,271,4
305,305,271,21
306,306,272,18
307,307,273,4
308,308,273,1
309,309,274,46
310,310,274,1
311,311,275,21
312,312,275,1
313,313,276,4
314,314,277,21
315,315,278,4
316,316,280,36
318,318,280,9
319,319,281,3
320,320,281,1
321,321,282,4
322,322,282,21
323,323,282,1
324,324,283,3
325,325,283,13
326,326,284,3
327,327,285,4
328,328,285,1
329,329,288,23
330,330,288,24
332,332,288,1
333,333,289,1
334,334,290,1
335,335,291,15
336,336,291,3
337,337,291,47
338,338,291,1
339,339,292,4
340,340,292,1
341,341,295,4
342,342,295,36
343,343,295,82
344,344,295,24
345,345,295,1
346,346,296,1
347,347,298,5
348,348,298,1
349,349,299,1
350,350,302,1
351,351,303,80
352,352,303,4
353,353,303,36
354,354,303,15
355,355,303,24
356,356,303,1
357,357,303,9
358,358,304,1
360,360,305,1
361,361,308,1
362,362,309,43
363,363,309,0
364,364,309,2
365,365,309,1
366,366,311,1
367,367,312,1
368,368,313,4
369,369,313,1
370,370,316,4
371,371,316,1
372,372,317,1
374,374,318,1
375,375,319,32
376,376,320,4
377,377,320,23
378,378,320,1
379,379,323,0
380,380,323,1
381,381,325,82
382,382,325,1
383,383,326,23
384,384,327,64
385,385,327,1
386,386,329,4
387,387,329,1
388,388,330,4
389,389,330,0
390,390,330,3
391,391,331,15
392,392,331,3
393,393,331,32
394,394,331,1
395,395,332,1
396,396,336,67
397,397,338,3
398,398,339,80
399,399,339,36
400,400,339,23
401,401,339,24
402,402,339,9
403,403,341,4
404,404,341,0
405,405,341,3
406,406,341,1
407,407,343,2
408,408,344,0
409,409,345,64
410,410,345,1
411,411,347,1
412,412,348,1
413,413,350,32
414,414,350,9
415,415,351,0
416,416,351,1
417,417,352,1
418,418,353,4
419,419,354,80
420,420,354,36
421,421,354,24
422,422,354,9
423,423,355,4
424,424,355,82
425,425,355,1
426,426,357,1
427,427,358,80
428,428,359,18
429,429,359,1
430,430,360,4
431,431,361,0
432,432,361,36
433,433,361,24
435,435,364,4
436,436,366,4
437,437,366,1
438,438,368,18
439,439,371,15
440,440,374,9
441,441,377,4
442,442,380,3
443,443,381,21
444,444,382,1
445,445,386,82
446,446,386,3
447,447,386,1
448,448,387,21
449,449,387,3
450,450,387,1
451,451,388,3
452,452,389,1
453,453,390,3
454,454,393,3
455,455,395,1
456,456,396,32
457,457,397,0
458,458,397,1
459,459,399,3
460,460,401,4
461,461,402,80
462,462,406,1
463,463,409,21
464,464,409,64
465,465,409,1
466,466,410,21
467,467,410,0
468,468,410,10
469,469,411,4
470,470,411,2
471,471,411,1
472,472,412,4
473,473,412,3
474,474,412,1
475,475,414,1
476,476,416,46
477,477,416,24
478,478,417,82
479,479,419,1
480,480,420,0
481,481,420,32
482,482,420,9
483,483,421,32
484,484,421,1
485,485,423,3
486,486,423,1
487,487,424,0
488,488,424,1
490,490,425,4
491,491,425,0
492,492,428,1
493,493,429,0
494,494,429,1
496,496,434,4
497,497,434,43
498,498,434,39
499,499,435,4
500,500,435,46
501,501,435,15
502,502,435,24
503,503,435,3
504,504,435,1
505,505,436,1
506,506,437,0
507,507,437,1
508,508,438,3
509,509,439,21
510,510,439,0
511,511,439,3
512,512,439,1
513,513,441,32
514,514,443,21
515,515,443,1
516,516,444,1
517,517,446,0
518,518,446,82
519,519,446,1
520,520,449,1
521,521,450,0
522,522,450,3
523,523,450,1
524,524,451,21
525,525,451,16
526,526,452,3
527,527,455,0
528,528,458,21
529,529,458,1
530,530,459,1
531,531,460,0
532,532,460,1
533,533,461,1
534,534,462,4
535,535,462,23
536,536,462,18
537,537,465,1
538,538,466,15
539,539,466,1
540,540,467,0
541,541,467,1
542,542,469,1
545,545,473,23
546,546,473,24
547,547,473,39
548,548,474,4
549,549,474,1
550,550,476,4
551,551,476,1
552,552,477,82
553,553,477,1
554,554,478,3
555,555,478,1
556,556,479,36
557,557,479,9
558,558,481,3
559,559,483,0
560,560,483,36
561,561,483,1
562,562,488,9
563,563,489,3
565,565,493,13
566,566,494,0
567,567,495,15
568,568,497,1
569,569,499,0
570,570,499,3
571,571,499,1
572,572,500,3
573,573,500,1
574,574,501,1
575,575,502,0
576,576,502,1
577,577,505,1
578,578,506,0
579,579,507,82
580,580,508,29
581,581,508,1
582,582,509,0
583,583,509,1
584,584,510,3
585,585,511,1
586,586,512,3
587,587,513,0
588,588,513,1
589,589,514,34
590,590,514,18
591,591,515,24
592,592,515,9
593,593,516,0
594,594,518,80
595,595,518,23
596,596,518,24
597,597,518,11
598,598,519,1
599,599,520,1
600,600,521,3
601,601,521,1
602,602,522,0
603,603,522,1
604,604,523,1
605,605,524,4
606,606,524,1
607,607,527,1
608,608,528,0
609,609,528,1
610,610,529,0
611,611,529,1
612,612,534,1
613,613,535,1
614,614,536,0
615,615,536,18
616,616,536,1
617,617,537,4
618,618,538,82
619,619,539,9
620,620,540,21
621,621,540,1
622,622,541,0
623,623,541,1
624,624,542,34
625,625,542,2
626,626,542,1
627,627,543,3
628,628,543,1
629,629,546,3
630,630,547,21
631,631,547,0
632,632,547,1
633,633,549,4
634,634,549,0
635,635,549,1
636,636,551,0
637,637,551,1
638,638,553,23
639,639,553,24
641,641,553,11
642,642,554,0
643,643,555,0
644,644,555,15
645,645,555,24
646,646,555,9
647,647,557,0
648,648,557,36
649,649,557,23
650,650,557,24
651,651,558,34
