,Unnamed: 0,time,event
0,0,0,1
1,1,2,18
2,2,2,1
3,3,4,18
4,4,4,1
5,5,5,18
6,6,5,1
7,7,5,19
8,8,11,1
9,9,12,3
10,10,12,18
11,11,13,18
12,12,15,24
13,13,15,26
14,14,15,11
15,15,16,24
16,16,16,18
17,17,16,11
18,18,17,43
19,19,17,11
20,20,19,4
21,21,19,18
22,22,20,4
23,23,20,48
24,24,22,11
25,25,23,11
26,26,24,80
27,27,24,4
28,28,24,11
29,29,25,4
30,30,26,3
31,31,26,1
32,32,27,18
33,33,27,11
34,34,28,24
35,35,28,11
36,36,30,3
37,37,30,1
38,38,31,11
39,39,32,35
40,40,33,18
41,41,33,1
42,42,34,67
43,43,34,18
44,44,34,11
45,45,36,4
46,46,36,36
47,47,36,11
48,48,38,11
49,49,40,36
50,50,40,15
51,51,42,11
52,52,45,4
53,53,46,15
54,54,46,1
55,55,46,11
56,56,47,11
57,57,48,46
58,58,48,35
59,59,48,18
60,60,48,1
61,61,49,23
62,62,49,9
63,63,50,18
64,64,50,1
65,65,51,15
66,66,51,18
67,67,51,11
68,68,52,18
69,69,52,1
70,70,54,18
71,71,55,20
72,72,55,11
73,73,57,3
74,74,57,1
75,75,57,11
76,76,58,24
77,77,58,11
78,78,60,11
79,79,61,15
80,80,61,11
82,82,62,18
83,83,62,1
84,84,62,11
85,85,64,1
86,86,65,1
87,87,66,9
88,88,68,11
89,89,70,18
90,90,70,11
91,91,71,11
92,92,78,36
93,93,78,11
94,94,79,36
95,95,79,1
96,96,80,1
97,97,80,11
98,98,82,1
99,99,82,11
100,100,84,4
101,101,84,11
102,102,85,4
103,103,87,21
104,104,88,11
105,105,89,21
106,106,91,11
107,107,92,4
108,108,92,21
109,109,92,1
110,110,93,1
111,111,94,4
112,112,95,21
114,114,96,1
115,115,97,34
116,116,97,1
117,117,99,11
118,118,100,18
119,119,103,1
120,120,104,1
121,121,104,11
122,122,105,11
123,123,106,1
124,124,106,11
125,125,109,36
126,126,109,2
127,127,109,1
128,128,109,11
129,129,110,3
130,130,110,18
131,131,112,1
132,132,112,11
133,133,113,11
134,134,115,11
135,135,116,11
136,136,117,1
137,137,118,11
138,138,119,18
139,139,120,1
140,140,121,11
141,141,122,15
142,142,123,15
143,143,124,15
144,144,125,1
145,145,126,18
146,146,126,1
147,147,128,1
148,148,129,15
149,149,130,11
150,150,131,18
151,151,133,18
152,152,133,11
153,153,134,11
154,154,135,15
