,Unnamed: 0,time,event
0,0,0,12
1,1,1,12
2,2,3,24
3,3,5,12
4,4,6,24
5,5,6,12
6,6,7,12
7,7,10,15
8,8,10,1
9,9,11,12
10,10,12,3
11,11,12,12
12,12,14,12
13,13,17,1
14,14,17,12
15,15,18,15
16,16,18,12
17,17,20,32
18,18,20,12
19,19,23,25
20,20,23,12
21,21,23,11
22,22,24,36
23,23,24,3
24,24,24,1
25,25,24,11
26,26,25,15
27,27,29,3
28,28,30,25
29,29,30,1
30,30,32,4
31,31,32,1
32,32,33,11
33,33,34,15
34,34,34,1
35,35,35,12
36,36,36,12
37,37,37,36
38,38,37,12
39,39,38,12
40,40,39,1
41,41,40,25
42,42,40,12
43,43,40,11
44,44,41,12
45,45,42,25
46,46,43,3
47,47,44,12
48,48,45,12
49,49,45,11
50,50,46,15
51,51,46,1
52,52,46,12
53,53,46,11
54,54,47,12
55,55,47,11
56,56,48,1
57,57,48,12
58,58,51,12
59,59,52,12
60,60,57,4
61,61,57,15
62,62,58,3
63,63,58,12
64,64,59,12
65,65,61,12
66,66,61,11
67,67,62,1
68,68,62,12
69,69,63,1
70,70,63,12
71,71,65,11
72,72,66,3
73,73,66,1
74,74,67,36
75,75,67,15
76,76,67,12
77,77,68,3
78,78,68,12
79,79,68,11
81,81,70,3
82,82,71,3
83,83,72,36
84,84,72,12
85,85,72,11
86,86,73,12
87,87,74,36
89,89,74,12
90,90,75,1
91,91,75,12
92,92,75,11
93,93,77,46
94,94,77,23
95,95,77,24
97,97,79,12
98,98,80,12
99,99,82,12
100,100,84,15
101,101,84,12
102,102,86,12
103,103,87,12
105,105,88,15
106,106,88,24
107,107,88,3
108,108,88,1
109,109,88,12
110,110,89,11
111,111,90,1
112,112,90,12
113,113,91,1
115,115,91,12
116,116,92,12
117,117,93,12
118,118,93,11
119,119,94,12
120,120,95,36
121,121,95,25
122,122,95,15
123,123,95,12
124,124,96,1
125,125,96,12
126,126,98,36
127,127,98,1
129,129,99,3
130,130,100,12
131,131,101,43
132,132,101,36
133,133,101,23
134,134,101,3
135,135,101,12
136,136,101,11
137,137,102,12
138,138,102,11
139,139,103,25
140,140,103,1
141,141,103,12
142,142,103,9
143,143,103,11
144,144,104,12
145,145,105,12
146,146,106,12
147,147,107,15
148,148,107,24
149,149,107,12
150,150,107,11
151,151,108,12
152,152,109,36
153,153,109,25
155,155,109,1
156,156,110,48
157,157,110,12
158,158,110,11
159,159,111,1
160,160,113,3
161,161,114,12
162,162,115,12
163,163,116,4
164,164,116,36
165,165,116,25
166,166,116,18
167,167,116,1
168,168,116,12
169,169,117,12
170,170,118,1
172,172,119,36
173,173,119,24
174,174,119,3
175,175,119,11
176,176,121,36
177,177,121,1
178,178,121,12
179,179,121,11
181,181,122,48
182,182,122,3
183,183,122,1
184,184,122,12
185,185,123,4
186,186,123,36
187,187,123,24
188,188,123,1
189,189,123,12
190,190,124,12
191,191,124,11
192,192,125,25
193,193,125,1
194,194,125,12
195,195,126,12
196,196,128,12
197,197,129,12
198,198,130,1
199,199,131,15
