,Unnamed: 0,time,event
0,0,7,3
1,1,8,11
2,2,9,1
3,3,11,3
4,4,13,46
5,5,13,1
6,6,15,18
7,7,15,1
8,8,17,72
9,9,20,2
10,10,21,46
11,11,21,24
12,12,25,9
13,13,26,9
14,14,27,67
15,15,28,1
16,16,31,36
17,17,32,3
18,18,40,16
20,20,40,9
21,21,43,16
22,22,43,1
23,23,44,16
24,24,47,67
25,25,48,46
26,26,48,26
27,27,49,16
28,28,54,46
29,29,54,1
30,30,58,3
31,31,58,1
32,32,59,18
33,33,60,16
34,34,60,1
35,35,61,4
36,36,62,2
37,37,62,16
38,38,62,1
39,39,63,16
40,40,63,1
41,41,70,16
42,42,73,16
43,43,77,46
44,44,77,16
45,45,78,9
46,46,79,4
47,47,82,1
48,48,83,1
49,49,98,15
50,50,98,1
51,51,99,11
52,52,100,1
53,53,111,12
54,54,112,1
55,55,112,11
56,56,113,4
57,57,113,16
58,58,114,18
59,59,114,1
60,60,116,55
61,61,116,18
62,62,117,46
63,63,117,26
64,64,118,2
65,65,119,1
66,66,119,9
67,67,120,2
68,68,121,25
69,69,121,18
70,70,122,53
71,71,123,18
72,72,123,10
74,74,126,11
75,75,127,46
76,76,130,18
77,77,132,46
78,78,132,1
79,79,133,1
80,80,134,28
81,81,136,3
82,82,138,18
83,83,140,2
84,84,140,3
85,85,140,1
86,86,141,16
87,87,143,16
88,88,144,11
90,90,149,16
91,91,149,26
92,92,149,9
93,93,149,11
94,94,150,3
95,95,155,4
96,96,155,9
97,97,156,18
98,98,157,3
99,99,157,1
100,100,158,3
101,101,162,1
102,102,163,9
103,103,163,11
104,104,164,1
105,105,166,2
106,106,167,16
107,107,167,1
108,108,167,9
109,109,168,1
110,110,168,9
111,111,169,25
112,112,170,16
113,113,170,1
114,114,171,1
115,115,176,9
116,116,177,9
117,117,178,11
118,118,179,16
119,119,179,18
120,120,180,58
121,121,180,16
122,122,181,9
123,123,183,46
124,124,184,21
125,125,184,1
126,126,184,11
127,127,185,3
128,128,185,11
129,129,186,3
130,130,187,0
131,131,187,1
132,132,189,3
133,133,191,11
134,134,193,18
135,135,194,4
136,136,195,2
137,137,195,1
138,138,196,3
139,139,197,4
140,140,197,9
141,141,198,11
142,142,199,36
143,143,199,1
144,144,202,47
145,145,202,1
146,146,203,1
147,147,203,9
148,148,204,11
149,149,205,3
150,150,205,1
151,151,206,1
152,152,208,2
153,153,209,2
154,154,210,46
155,155,211,9
156,156,212,3
157,157,214,3
158,158,214,1
159,159,214,9
160,160,217,2
161,161,219,1
162,162,219,11
163,163,224,2
164,164,224,1
165,165,224,9
166,166,226,11
167,167,227,16
168,168,227,1
169,169,228,11
170,170,229,3
171,171,229,9
172,172,229,11
173,173,230,11
174,174,234,2
175,175,234,11
176,176,235,18
177,177,239,16
178,178,239,1
179,179,239,9
180,180,239,11
181,181,240,16
182,182,242,3
183,183,242,11
184,184,243,18
185,185,246,106
186,186,247,18
187,187,248,36
188,188,248,3
189,189,248,18
190,190,248,1
191,191,248,9
192,192,248,11
193,193,249,18
194,194,249,1
195,195,249,9
196,196,251,16
197,197,252,3
