,Unnamed: 0,time,event
0,0,80,45
1,1,82,26
2,2,87,31
3,3,89,3
4,4,95,3
5,5,96,58
6,6,98,82
7,7,100,58
8,8,100,9
9,9,101,12
10,10,104,82
11,11,104,12
12,12,105,9
13,13,112,1
14,14,113,26
15,15,113,1
16,16,120,9
17,17,125,9
18,18,129,9
19,19,130,16
20,20,132,3
21,21,136,82
22,22,137,58
23,23,142,1
24,24,143,82
25,25,144,58
26,26,144,3
27,27,144,26
28,28,150,82
29,29,155,91
30,30,155,3
31,31,156,1
32,32,158,29
33,33,158,91
34,34,159,82
35,35,159,11
36,36,160,82
37,37,160,91
38,38,161,109
39,39,163,91
40,40,163,45
41,41,164,82
42,42,164,1
43,43,165,18
44,44,166,82
45,45,166,91
46,46,167,82
48,48,168,109
49,49,168,12
50,50,169,12
51,51,170,5
52,52,170,1
53,53,171,2
54,54,172,29
55,55,173,4
56,56,173,36
57,57,173,57
58,58,173,13
59,59,173,18
60,60,173,12
61,61,173,9
62,62,173,11
63,63,175,5
64,64,175,67
65,65,175,13
66,66,175,18
67,67,175,1
68,68,175,19
69,69,175,9
70,70,176,78
71,71,176,1
72,72,176,12
73,73,176,11
74,74,177,12
75,75,178,15
76,76,178,35
77,77,178,1
78,78,178,11
80,80,183,1
81,81,184,82
82,82,185,61
83,83,185,35
84,84,186,29
85,85,186,2
86,86,186,35
87,87,187,45
88,88,190,82
89,89,195,2
90,90,195,55
91,91,196,3
92,92,197,82
93,93,197,58
95,95,203,18
96,96,203,11
97,97,204,11
98,98,205,29
100,100,207,2
101,101,210,82
102,102,211,3
103,103,213,72
104,104,214,29
105,105,215,12
107,107,222,1
109,109,222,11
110,110,224,91
111,111,224,1
112,112,225,1
113,113,226,36
114,114,226,1
115,115,226,11
116,116,228,21
117,117,228,82
118,118,228,1
119,119,229,2
120,120,229,78
121,121,229,1
122,122,230,4
123,123,230,18
124,124,230,1
125,125,230,11
126,126,232,29
127,127,240,25
128,128,240,1
129,129,240,11
130,130,241,2
131,131,241,3
132,132,243,12
133,133,247,2
134,134,247,91
135,135,248,3
136,136,249,82
137,137,249,58
138,138,249,91
139,139,250,18
140,140,251,91
141,141,251,1
142,142,252,12
143,143,252,11
144,144,254,82
145,145,254,12
146,146,256,29
