,Unnamed: 0,time,event
1,1,0,18
2,2,1,13
3,3,2,13
4,4,2,18
5,5,3,13
6,6,3,18
7,7,4,3
9,9,4,18
10,10,5,18
11,11,6,15
12,12,6,13
14,14,6,18
15,15,7,4
16,16,8,18
17,17,9,34
18,18,16,3
19,19,17,34
20,20,17,18
21,21,18,4
22,22,18,15
23,23,18,2
24,24,18,11
25,25,19,18
26,26,21,34
27,27,21,2
28,28,22,34
29,29,22,15
30,30,23,34
31,31,23,15
32,32,24,34
33,33,26,15
34,34,26,3
35,35,28,2
36,36,28,11
37,37,29,34
38,38,29,2
39,39,30,4
41,41,31,91
42,42,32,3
43,43,33,2
44,44,35,2
45,45,36,3
46,46,37,15
47,47,37,2
48,48,37,3
49,49,40,3
50,50,41,34
51,51,42,15
52,52,42,2
53,53,42,18
54,54,44,3
55,55,50,3
56,56,50,18
57,57,52,2
58,58,52,3
59,59,53,34
60,60,53,4
61,61,53,2
62,62,53,78
63,63,53,13
64,64,53,18
65,65,54,34
66,66,54,13
67,67,54,11
68,68,55,13
69,69,55,11
70,70,56,4
71,71,56,2
72,72,56,13
73,73,56,18
74,74,56,11
75,75,59,34
76,76,59,4
77,77,59,29
78,78,59,2
79,79,60,91
80,80,60,11
81,81,61,34
83,83,61,2
84,84,61,78
85,85,62,2
86,86,62,11
87,87,63,34
88,88,63,18
89,89,64,34
90,90,64,18
91,91,65,34
92,92,65,15
93,93,65,2
95,95,66,13
96,96,67,34
97,97,67,11
98,98,68,34
99,99,69,34
101,101,69,1
102,102,69,11
103,103,70,34
104,104,70,2
105,105,71,3
106,106,71,11
107,107,72,18
108,108,75,29
110,110,76,2
111,111,76,78
112,112,77,18
113,113,78,61
114,114,78,11
115,115,79,34
116,116,80,3
117,117,81,34
118,118,82,2
119,119,82,3
120,120,82,18
121,121,82,11
122,122,83,20
123,123,89,34
124,124,90,34
125,125,90,24
126,126,90,91
127,127,91,2
128,128,91,18
129,129,91,9
130,130,92,4
131,131,92,2
132,132,92,18
133,133,93,34
134,134,93,4
135,135,93,3
136,136,95,2
137,137,95,1
138,138,96,15
139,139,96,2
140,140,96,9
141,141,97,3
142,142,97,13
143,143,97,18
144,144,98,4
145,145,98,13
146,146,98,18
147,147,98,11
148,148,99,34
149,149,99,2
