,Unnamed: 0,time,event
0,0,1,3
1,1,2,3
2,2,5,3
3,3,10,3
4,4,13,3
5,5,16,3
6,6,27,3
7,7,28,3
8,8,30,3
9,9,32,3
10,10,33,3
11,11,33,1
12,12,34,1
13,13,35,3
14,14,36,3
15,15,37,3
16,16,38,3
17,17,39,3
18,18,43,3
19,19,43,11
20,20,45,4
21,21,45,3
22,22,45,1
23,23,47,3
24,24,48,3
25,25,50,3
26,26,51,3
27,27,53,82
28,28,54,3
29,29,55,3
30,30,56,1
31,31,57,3
32,32,58,3
33,33,59,3
34,34,60,28
35,35,60,3
36,36,60,1
37,37,61,82
38,38,61,3
39,39,62,3
40,40,63,1
41,41,64,3
42,42,64,11
43,43,65,82
44,44,65,3
45,45,65,35
46,46,65,19
47,47,66,82
48,48,66,18
49,49,67,11
50,50,68,3
51,51,68,11
52,52,74,3
53,53,76,3
54,54,79,3
55,55,80,3
56,56,82,3
57,57,87,3
58,58,87,1
59,59,88,2
60,60,89,3
61,61,90,3
62,62,91,3
63,63,92,3
64,64,93,3
65,65,94,39
66,66,94,3
67,67,95,3
68,68,95,1
69,69,96,82
70,70,99,3
71,71,100,3
72,72,102,3
73,73,103,82
74,74,104,3
75,75,107,3
76,76,110,3
77,77,115,3
78,78,117,3
79,79,119,3
80,80,120,3
81,81,121,3
82,82,122,3
83,83,125,82
84,84,126,3
85,85,126,18
86,86,126,1
87,87,127,3
88,88,131,3
89,89,133,3
90,90,134,82
91,91,134,2
92,92,135,4
93,93,135,3
94,94,135,11
95,95,136,3
96,96,137,3
97,97,141,3
98,98,143,3
99,99,145,2
100,100,145,3
101,101,145,1
102,102,149,3
103,103,152,1
104,104,153,2
105,105,153,24
106,106,153,3
107,107,153,18
108,108,153,11
109,109,155,2
110,110,155,1
111,111,155,11
112,112,156,11
113,113,157,3
114,114,157,1
115,115,158,3
116,116,158,1
117,117,159,4
118,118,159,3
119,119,163,3
120,120,165,3
121,121,166,3
122,122,166,18
123,123,167,3
124,124,170,3
125,125,171,3
126,126,178,1
127,127,179,1
128,128,180,1
129,129,183,3
130,130,184,3
131,131,184,18
132,132,185,82
133,133,185,3
134,134,186,2
135,135,187,82
136,136,187,3
137,137,188,31
138,138,188,18
139,139,188,11
140,140,189,3
141,141,192,3
142,142,193,3
143,143,195,3
144,144,197,82
145,145,198,3
146,146,201,3
147,147,211,3
148,148,212,11
149,149,213,2
150,150,213,3
151,151,213,1
152,152,214,3
153,153,215,3
154,154,221,3
155,155,225,3
156,156,225,11
157,157,227,3
158,158,232,25
159,159,234,3
160,160,236,3
161,161,236,11
162,162,238,3
