,Unnamed: 0,time,event
0,0,1,3
1,1,3,3
2,2,8,1
3,3,9,1
4,4,9,9
5,5,10,1
6,6,11,9
7,7,12,1
8,8,13,1
9,9,16,1
10,10,17,3
11,11,17,1
12,12,18,1
13,13,19,2
14,14,19,1
15,15,20,4
16,16,20,1
17,17,21,1
18,18,23,1
19,19,26,4
21,21,26,1
22,22,27,1
23,23,29,36
24,24,29,2
25,25,32,3
26,26,38,1
27,27,39,34
28,28,39,31
29,29,39,1
30,30,40,1
31,31,41,1
32,32,42,36
33,33,42,18
34,34,43,1
35,35,45,1
36,36,46,1
37,37,47,34
38,38,47,2
39,39,47,3
40,40,47,1
41,41,49,43
42,42,53,34
43,43,53,1
44,44,54,4
45,45,54,18
46,46,54,1
47,47,59,1
48,48,60,1
49,49,61,34
50,50,62,2
51,51,66,3
52,52,67,1
53,53,68,1
54,54,69,36
55,55,70,1
56,56,71,1
57,57,72,1
58,58,73,1
59,59,75,34
60,60,77,2
61,61,77,3
62,62,78,1
63,63,79,32
64,64,80,1
65,65,81,2
66,66,81,1
67,67,82,34
68,68,82,1
69,69,83,4
71,71,86,1
72,72,87,1
73,73,88,2
74,74,89,1
75,75,93,1
76,76,94,1
77,77,95,34
78,78,95,1
79,79,96,1
80,80,98,2
81,81,99,2
82,82,99,1
83,83,100,1
84,84,101,1
85,85,102,36
86,86,102,9
87,87,105,3
88,88,106,24
89,89,115,43
90,90,115,36
91,91,122,1
92,92,123,36
93,93,123,24
94,94,123,1
95,95,123,11
96,96,128,18
97,97,131,1
99,99,135,1
100,100,136,1
101,101,137,4
102,102,137,3
103,103,138,1
104,104,139,36
105,105,139,9
106,106,141,1
107,107,143,1
108,108,144,1
109,109,145,34
110,110,145,1
111,111,146,67
112,112,146,2
113,113,148,2
114,114,148,1
115,115,149,1
116,116,151,1
117,117,153,1
118,118,155,1
119,119,157,1
120,120,159,2
122,122,163,1
123,123,165,1
124,124,166,2
125,125,167,3
126,126,171,36
127,127,171,9
128,128,172,1
129,129,173,55
130,130,173,1
131,131,175,22
132,132,177,1
133,133,178,2
134,134,178,3
135,135,178,11
136,136,183,36
137,137,183,55
138,138,186,3
139,139,187,1
140,140,188,55
141,141,188,3
142,142,188,1
143,143,191,4
144,144,191,3
145,145,191,1
146,146,193,2
147,147,194,18
148,148,195,20
149,149,195,3
150,150,196,3
151,151,196,18
152,152,197,3
153,153,197,18
154,154,201,55
155,155,202,67
156,156,205,55
157,157,205,1
158,158,207,1
159,159,208,1
160,160,209,1
161,161,210,3
162,162,211,55
163,163,211,3
164,164,212,3
165,165,213,3
166,166,214,3
167,167,214,1
168,168,215,18
169,169,216,4
170,170,217,55
171,171,217,3
172,172,217,1
173,173,218,18
174,174,218,1
175,175,221,18
176,176,221,1
177,177,223,55
178,178,224,3
179,179,225,28
180,180,227,2
181,181,227,3
182,182,228,1
183,183,231,34
184,184,231,67
185,185,232,1
187,187,234,1
188,188,235,18
189,189,235,1
190,190,236,18
191,191,236,1
192,192,237,36
193,193,237,55
194,194,241,18
195,195,242,36
196,196,243,1
197,197,244,55
198,198,245,1
199,199,248,1
200,200,249,4
201,201,249,2
202,202,250,4
203,203,251,34
204,204,251,3
205,205,251,1
206,206,252,4
207,207,252,18
208,208,253,55
209,209,254,18
210,210,254,1
212,212,256,18
213,213,256,1
214,214,257,2
215,215,257,3
216,216,257,1
217,217,257,9
218,218,258,18
219,219,259,18
220,220,259,1
221,221,260,1
222,222,261,18
223,223,261,1
224,224,262,55
225,225,262,1
226,226,263,24
227,227,263,18
228,228,263,1
229,229,264,22
230,230,264,1
231,231,265,18
232,232,266,55
233,233,266,1
234,234,267,18
235,235,267,1
236,236,270,4
237,237,270,2
238,238,270,1
239,239,271,3
240,240,271,1
241,241,272,3
242,242,275,55
243,243,275,3
244,244,275,18
245,245,275,1
246,246,276,1
247,247,277,3
248,248,277,1
249,249,278,55
250,250,278,3
251,251,278,1
252,252,279,3
253,253,280,1
255,255,281,1
256,256,282,2
257,257,283,3
258,258,286,55
259,259,286,3
260,260,287,3
261,261,289,2
262,262,291,1
