,Unnamed: 0,time,event
0,0,2,1
1,1,3,30
2,2,4,24
3,3,5,1
4,4,5,11
5,5,7,3
6,6,8,4
7,7,8,1
8,8,9,1
9,9,10,1
10,10,11,1
11,11,12,18
12,12,13,1
13,13,14,1
14,14,15,15
15,15,17,11
16,16,18,1
17,17,19,15
18,18,19,1
19,19,21,1
20,20,22,1
21,21,23,15
22,22,23,1
23,23,24,1
24,24,25,1
25,25,26,11
26,26,28,1
27,27,29,1
28,28,31,1
29,29,31,11
30,30,32,1
31,31,33,1
32,32,33,9
33,33,33,11
34,34,34,109
35,35,34,28
36,36,34,25
37,37,34,39
38,38,34,1
39,39,35,1
40,40,35,11
41,41,37,1
42,42,38,3
43,43,38,1
44,44,39,1
45,45,40,1
46,46,41,1
47,47,46,1
48,48,47,1
49,49,48,9
50,50,50,1
51,51,51,1
52,52,52,15
53,53,52,1
54,54,53,15
55,55,56,1
56,56,57,1
57,57,57,10
58,58,58,1
59,59,59,1
60,60,60,1
61,61,61,15
62,62,61,1
63,63,62,1
64,64,63,30
65,65,64,1
66,66,65,1
67,67,66,3
68,68,66,1
69,69,66,11
70,70,67,1
71,71,68,1
72,72,70,28
73,73,71,1
74,74,72,1
75,75,73,1
76,76,74,1
77,77,75,28
78,78,75,26
79,79,75,1
80,80,75,9
81,81,76,11
82,82,78,1
83,83,79,1
84,84,80,4
85,85,80,1
86,86,81,1
87,87,82,1
88,88,83,15
89,89,83,1
90,90,84,1
91,91,85,1
92,92,86,1
93,93,87,1
94,94,88,1
95,95,89,1
96,96,90,109
97,97,90,34
98,98,90,3
99,99,90,1
100,100,90,11
101,101,91,1
102,102,94,25
103,103,94,1
104,104,95,28
105,105,96,1
106,106,97,23
107,107,97,24
108,108,97,3
109,109,97,11
110,110,99,1
111,111,100,15
112,112,101,15
113,113,102,1
114,114,103,15
115,115,103,1
116,116,105,30
117,117,106,1
118,118,107,1
119,119,108,28
120,120,108,15
121,121,108,1
122,122,109,1
123,123,112,22
124,124,112,1
125,125,112,11
126,126,113,64
127,127,113,11
128,128,115,11
129,129,124,1
130,130,127,3
131,131,128,1
132,132,128,11
133,133,130,1
134,134,131,22
135,135,131,1
136,136,132,1
137,137,132,8
138,138,137,1
139,139,138,1
140,140,140,1
141,141,140,11
142,142,141,28
143,143,141,1
144,144,143,36
145,145,143,15
146,146,143,1
147,147,144,15
148,148,145,1
149,149,146,4
150,150,146,1
151,151,146,11
152,152,147,1
153,153,147,11
154,154,148,15
155,155,148,3
156,156,149,11
157,157,150,1
158,158,151,15
159,159,153,11
160,160,156,1
161,161,157,25
162,162,157,15
163,163,157,1
164,164,158,3
165,165,158,1
166,166,160,3
167,167,160,1
168,168,162,1
169,169,165,1
170,170,166,1
171,171,166,11
172,172,167,11
173,173,168,28
174,174,169,15
175,175,170,28
176,176,171,1
177,177,171,11
178,178,172,1
179,179,173,8
180,180,174,11
181,181,176,4
182,182,176,1
183,183,176,9
184,184,177,15
185,185,177,1
186,186,183,1
187,187,185,1
188,188,187,25
189,189,187,1
190,190,188,1
