,Unnamed: 0,time,event
0,0,0,3
1,1,1,1
2,2,2,2
3,3,3,25
4,4,3,11
5,5,4,3
6,6,4,1
8,8,5,25
9,9,5,2
10,10,5,1
11,11,7,32
12,12,8,1
13,13,9,3
14,14,9,1
15,15,10,2
16,16,10,18
17,17,13,3
18,18,13,32
19,19,14,1
20,20,15,22
21,21,16,1
22,22,18,25
23,23,18,1
24,24,19,2
25,25,19,1
26,26,19,11
27,27,20,3
28,28,21,1
29,29,22,1
30,30,23,1
31,31,24,1
32,32,25,2
33,33,25,64
34,34,27,1
35,35,27,11
36,36,28,18
37,37,29,1
38,38,30,3
39,39,30,1
40,40,31,4
41,41,31,36
42,42,32,1
43,43,33,2
44,44,35,11
45,45,37,1
46,46,39,2
47,47,39,1
48,48,40,3
49,49,40,1
50,50,41,15
51,51,41,55
52,52,43,36
53,53,44,2
54,54,44,1
55,55,44,11
56,56,46,1
57,57,47,1
58,58,48,3
59,59,49,11
60,60,50,28
61,61,50,2
62,62,50,1
63,63,52,37
64,64,52,1
65,65,54,32
66,66,54,1
68,68,55,25
69,69,55,18
70,70,56,39
71,71,57,3
72,72,58,2
73,73,59,1
74,74,61,1
75,75,62,1
76,76,64,1
77,77,65,37
78,78,65,2
79,79,66,32
80,80,66,1
81,81,69,2
82,82,69,3
83,83,69,35
84,84,70,3
85,85,72,72
86,86,77,1
87,87,78,2
88,88,79,1
89,89,80,2
90,90,80,1
91,91,80,10
92,92,83,3
93,93,83,1
94,94,84,32
95,95,85,3
96,96,88,37
97,97,88,3
98,98,88,1
99,99,89,91
100,100,97,0
101,101,97,57
102,102,97,32
103,103,97,8
104,104,98,1
105,105,98,11
106,106,99,82
107,107,100,1
108,108,100,12
109,109,101,2
110,110,102,34
111,111,102,37
112,112,102,15
113,113,102,1
114,114,103,4
115,115,103,3
116,116,106,3
117,117,107,1
118,118,108,2
119,119,110,3
120,120,110,32
121,121,111,1
122,122,112,3
123,123,112,35
124,124,113,82
125,125,113,1
126,126,114,1
127,127,116,1
128,128,117,37
129,129,117,2
130,130,117,1
131,131,118,1
132,132,118,12
133,133,119,1
134,134,121,32
135,135,121,1
136,136,122,21
137,137,122,2
138,138,122,1
139,139,122,12
140,140,123,3
141,141,123,18
142,142,124,37
143,143,130,82
144,144,131,31
145,145,131,1
146,146,131,12
147,147,131,11
148,148,132,1
149,149,133,3
150,150,133,1
151,151,134,2
152,152,135,18
153,153,135,1
154,154,136,18
155,155,136,1
156,156,137,3
157,157,137,32
159,159,138,26
160,160,139,37
161,161,139,1
162,162,140,2
163,163,140,1
164,164,140,11
165,165,141,1
166,166,143,3
167,167,144,1
168,168,146,24
169,169,146,1
170,170,148,2
171,171,149,1
172,172,151,31
