,Unnamed: 0,time,event
0,0,0,1
1,1,1,46
2,2,1,11
3,3,2,15
4,4,2,1
5,5,5,15
6,6,6,2
7,7,6,11
8,8,7,1
9,9,7,11
10,10,8,15
11,11,8,2
12,12,9,29
13,13,11,15
14,14,13,2
15,15,17,2
16,16,18,2
17,17,19,2
18,18,22,15
19,19,27,15
20,20,27,2
21,21,27,1
22,22,28,11
23,23,30,2
24,24,39,2
25,25,48,1
26,26,49,2
27,27,49,1
28,28,49,11
29,29,54,2
30,30,54,3
31,31,54,1
32,32,58,11
33,33,59,3
34,34,63,1
35,35,73,11
36,36,74,15
37,37,75,4
38,38,75,15
39,39,75,1
40,40,76,36
41,41,76,3
42,42,76,1
43,43,76,9
44,44,76,11
45,45,79,15
46,46,80,1
47,47,80,11
48,48,81,3
49,49,82,2
50,50,82,3
51,51,82,11
52,52,83,61
53,53,83,1
54,54,85,3
55,55,86,11
56,56,87,15
57,57,87,2
58,58,90,1
59,59,90,50
60,60,91,15
61,61,91,1
62,62,93,4
63,63,93,1
64,64,96,15
65,65,109,3
66,66,111,4
67,67,113,3
68,68,113,1
69,69,116,4
70,70,116,15
71,71,116,1
72,72,116,9
73,73,117,3
74,74,117,1
75,75,117,11
76,76,118,15
77,77,119,11
78,78,120,4
79,79,120,15
80,80,120,1
81,81,121,1
82,82,122,15
83,83,123,15
84,84,123,1
85,85,124,31
86,86,124,15
87,87,125,15
88,88,125,67
89,89,125,11
90,90,126,15
91,91,126,1
92,92,126,8
93,93,126,9
94,94,126,11
95,95,127,23
96,96,127,1
97,97,127,9
98,98,127,11
99,99,129,15
100,100,131,3
101,101,132,15
102,102,133,55
103,103,133,11
104,104,135,1
105,105,136,15
106,106,138,11
107,107,139,1
108,108,139,8
109,109,140,14
110,110,140,15
111,111,140,2
112,112,140,3
113,113,140,1
114,114,141,15
115,115,142,15
116,116,143,15
117,117,145,55
118,118,145,1
119,119,146,4
120,120,146,15
121,121,146,23
122,122,147,15
123,123,147,3
124,124,149,21
125,125,149,2
126,126,149,3
127,127,153,4
128,128,154,29
129,129,154,15
130,130,156,15
131,131,156,11
132,132,159,15
134,134,160,1
135,135,160,50
136,136,161,4
137,137,161,50
138,138,164,2
139,139,165,15
140,140,166,2
141,141,166,1
142,142,167,31
143,143,167,15
144,144,168,1
145,145,168,9
146,146,168,11
147,147,169,15
148,148,169,3
149,149,170,15
150,150,172,15
151,151,173,15
152,152,173,1
153,153,175,1
154,154,177,2
155,155,177,23
156,156,177,1
157,157,178,15
158,158,178,3
159,159,188,15
160,160,188,3
