,Unnamed: 0,time,event
0,0,10,4
1,1,14,1
2,2,18,3
3,3,19,91
5,5,21,11
6,6,24,64
7,7,25,4
8,8,25,3
9,9,29,1
10,10,31,1
11,11,33,3
12,12,40,4
13,13,43,64
14,14,47,3
15,15,51,4
16,16,51,91
17,17,54,3
18,18,55,1
19,19,56,36
20,20,56,24
21,21,57,3
22,22,62,1
23,23,65,1
24,24,69,4
25,25,69,23
26,26,69,1
27,27,74,25
28,28,75,9
29,29,76,1
30,30,80,34
31,31,80,1
32,32,81,1
33,33,82,64
34,34,82,91
35,35,84,3
36,36,84,1
37,37,85,4
38,38,87,5
39,39,88,3
40,40,90,4
41,41,90,36
42,42,90,1
43,43,92,1
44,44,93,4
45,45,94,1
46,46,95,4
47,47,96,1
48,48,97,36
49,49,98,1
50,50,99,1
51,51,100,9
52,52,104,1
53,53,106,4
54,54,109,25
55,55,111,3
56,56,112,11
58,58,115,4
59,59,115,3
60,60,117,91
61,61,118,15
62,62,120,2
63,63,124,18
64,64,127,13
65,65,129,4
66,66,133,15
67,67,133,1
69,69,135,25
70,70,136,1
71,71,137,15
72,72,137,50
73,73,142,25
74,74,143,64
75,75,144,3
76,76,145,3
77,77,146,15
78,78,150,91
79,79,150,1
80,80,153,25
81,81,154,1
82,82,156,34
83,83,156,1
84,84,157,9
85,85,158,1
86,86,159,4
87,87,159,9
88,88,160,15
89,89,160,50
90,90,163,9
91,91,164,9
92,92,167,1
93,93,168,1
94,94,173,4
95,95,173,3
96,96,174,15
97,97,175,64
98,98,176,4
99,99,178,1
100,100,180,91
101,101,181,15
102,102,186,9
103,103,188,15
104,104,190,4
105,105,194,3
106,106,195,25
107,107,196,15
108,108,197,15
109,109,198,15
110,110,199,11
111,111,200,4
112,112,202,15
113,113,203,15
114,114,205,15
115,115,205,3
116,116,208,15
117,117,208,50
118,118,209,1
119,119,210,20
120,120,210,1
121,121,216,91
122,122,217,46
123,123,217,24
124,124,217,11
125,125,219,9
126,126,221,4
127,127,226,1
128,128,227,3
129,129,229,4
130,130,229,1
131,131,233,1
132,132,237,3
133,133,239,1
134,134,241,26
135,135,243,4
136,136,244,15
137,137,246,64
138,138,246,91
139,139,249,4
140,140,250,3
141,141,251,11
142,142,253,3
143,143,258,91
144,144,266,1
145,145,268,3
146,146,268,1
147,147,269,3
148,148,270,25
149,149,274,4
150,150,274,9
151,151,278,91
152,152,280,72
153,153,280,11
154,154,284,20
155,155,284,3
156,156,291,25
157,157,291,33
158,158,291,12
159,159,291,11
160,160,293,3
161,161,297,64
162,162,297,3
163,163,298,20
164,164,302,1
165,165,307,4
166,166,312,36
167,167,313,91
168,168,317,25
169,169,317,1
170,170,317,9
171,171,319,3
172,172,320,1
173,173,325,4
174,174,328,3
175,175,329,64
176,176,329,1
177,177,330,36
178,178,334,15
179,179,334,1
180,180,335,1
181,181,337,4
182,182,338,11
183,183,348,9
184,184,349,1
185,185,354,91
186,186,354,3
187,187,356,9
188,188,357,15
189,189,357,11
190,190,358,3
191,191,362,3
192,192,362,1
193,193,363,46
194,194,364,1
195,195,365,3
196,196,368,1
197,197,370,1
198,198,371,46
199,199,372,1
200,200,374,20
201,201,375,9
202,202,376,61
203,203,376,1
204,204,379,1
205,205,380,61
206,206,380,1
207,207,381,4
208,208,383,5
209,209,383,61
210,210,384,61
211,211,384,1
212,212,385,4
213,213,390,3
214,214,392,1
215,215,393,36
216,216,393,24
217,217,393,1
218,218,394,20
219,219,394,1
220,220,395,1
221,221,396,4
222,222,396,1
223,223,397,4
224,224,398,1
226,226,399,64
227,227,400,3
228,228,402,21
229,229,402,3
230,230,403,20
231,231,403,15
232,232,403,1
233,233,404,3
234,234,406,4
235,235,406,15
236,236,406,1
237,237,407,1
238,238,409,4
239,239,409,20
240,240,409,1
241,241,410,5
242,242,410,4
243,243,411,64
244,244,411,3
245,245,411,1
246,246,416,20
247,247,418,20
248,248,418,46
249,249,418,11
250,250,420,3
251,251,422,20
252,252,423,61
253,253,425,18
254,254,425,1
255,255,427,20
256,256,427,24
257,257,428,3
258,258,430,4
259,259,431,11
260,260,432,1
261,261,433,1
262,262,436,3
263,263,438,20
264,264,440,1
265,265,441,50
266,266,441,11
267,267,442,4
268,268,442,1
269,269,443,4
270,270,443,1
271,271,444,61
272,272,445,3
273,273,446,61
274,274,446,1
275,275,448,1
276,276,449,1
277,277,450,4
278,278,450,1
279,279,451,61
280,280,451,1
281,281,451,11
282,282,452,20
283,283,453,20
284,284,453,3
285,285,453,1
286,286,454,46
287,287,454,11
288,288,455,24
289,289,456,1
290,290,457,61
291,291,458,20
292,292,458,1
293,293,459,20
294,294,461,3
295,295,461,1
296,296,462,1
297,297,463,4
298,298,463,61
299,299,464,1
300,300,465,20
301,301,467,1
302,302,468,3
304,304,469,25
305,305,469,1
306,306,470,3
307,307,471,20
308,308,473,20
309,309,473,3
310,310,475,64
311,311,475,3
312,312,476,36
313,313,476,57
314,314,477,3
315,315,478,20
316,316,479,61
317,317,479,1
318,318,481,3
319,319,482,1
320,320,482,9
321,321,483,15
322,322,483,1
323,323,486,4
324,324,486,36
325,325,490,20
326,326,493,3
327,327,496,28
328,328,496,3
329,329,496,1
330,330,496,8
331,331,496,11
332,332,497,24
333,333,497,1
334,334,498,20
335,335,499,1
336,336,500,4
337,337,500,61
338,338,500,1
339,339,501,3
340,340,501,1
341,341,502,1
342,342,503,91
343,343,503,1
344,344,504,24
345,345,504,39
346,346,505,4
347,347,505,1
348,348,506,1
349,349,507,3
350,350,507,1
351,351,508,5
352,352,508,20
353,353,508,1
354,354,509,61
355,355,509,1
356,356,511,3
357,357,511,9
358,358,513,1
359,359,513,9
360,360,515,1
361,361,516,3
362,362,516,1
363,363,518,1
364,364,519,20
365,365,519,1
366,366,520,20
367,367,520,1
368,368,522,4
369,369,522,1
370,370,523,15
371,371,523,1
372,372,524,15
373,373,524,3
374,374,524,1
375,375,525,9
376,376,526,1
377,377,530,3
378,378,530,1
379,379,530,50
380,380,532,61
381,381,532,24
382,382,534,4
383,383,534,3
384,384,534,1
385,385,536,3
387,387,537,9
388,388,539,22
389,389,542,3
390,390,544,15
391,391,546,50
392,392,548,15
393,393,549,3
394,394,551,15
395,395,551,1
396,396,551,50
397,397,552,24
398,398,552,1
399,399,553,3
400,400,557,15
401,401,558,3
402,402,558,32
403,403,558,1
404,404,559,3
405,405,559,32
406,406,560,32
407,407,561,3
408,408,561,32
409,409,562,32
410,410,563,32
411,411,564,3
412,412,564,32
413,413,565,4
414,414,565,3
415,415,565,1
417,417,565,11
418,418,568,4
419,419,568,21
420,420,569,4
421,421,569,36
422,422,569,3
423,423,569,1
424,424,570,4
425,425,570,9
426,426,571,3
427,427,573,4
428,428,573,1
429,429,574,4
430,430,575,3
431,431,578,21
432,432,578,15
433,433,578,1
434,434,580,15
435,435,580,1
436,436,580,50
437,437,581,3
438,438,581,1
439,439,583,1
440,440,584,4
441,441,584,21
442,442,584,20
443,443,584,1
444,444,585,21
445,445,585,36
446,446,585,3
447,447,585,1
448,448,586,4
449,449,586,15
450,450,586,3
452,452,588,3
453,453,588,1
454,454,589,4
455,455,589,1
456,456,590,4
457,457,590,20
458,458,590,3
459,459,590,1
460,460,591,1
461,461,592,21
462,462,593,3
463,463,593,1
465,465,594,1
466,466,595,3
467,467,596,4
468,468,596,61
469,469,596,1
470,470,596,72
471,471,597,20
472,472,597,3
473,473,597,1
474,474,598,4
475,475,598,24
476,476,598,3
477,477,598,1
478,478,598,19
479,479,599,61
480,480,599,3
481,481,599,1
482,482,600,21
483,483,600,61
484,484,600,24
485,485,600,3
486,486,600,1
487,487,600,11
488,488,601,3
489,489,603,3
490,490,604,3
491,491,605,4
492,492,605,21
493,493,605,26
494,494,606,64
495,495,606,3
496,496,607,20
497,497,607,3
498,498,607,1
500,500,608,3
502,502,609,1
503,503,610,1
504,504,611,21
505,505,611,36
506,506,611,1
507,507,612,4
508,508,612,61
509,509,612,16
510,510,612,3
511,511,613,24
512,512,613,1
513,513,615,3
514,514,617,3
515,515,617,1
516,516,618,28
517,517,618,20
518,518,618,3
519,519,618,32
520,520,618,1
521,521,619,18
522,522,619,1
523,523,619,11
524,524,620,4
525,525,620,36
526,526,620,3
527,527,620,1
528,528,620,50
529,529,620,9
530,530,621,1
531,531,622,3
532,532,622,1
533,533,623,36
534,534,623,39
535,535,623,11
536,536,624,4
537,537,624,3
538,538,624,1
539,539,625,21
540,540,625,61
541,541,625,3
542,542,625,1
543,543,626,61
544,544,626,16
545,545,626,3
546,546,626,1
547,547,627,4
548,548,627,61
549,549,627,1
550,550,628,3
551,551,629,4
