,Unnamed: 0,time,event
0,0,42,3
1,1,83,3
2,2,102,1
3,3,103,13
4,4,103,1
5,5,103,12
6,6,103,9
7,7,103,11
8,8,104,67
9,9,104,18
10,10,104,12
11,11,104,11
12,12,105,3
13,13,105,35
14,14,105,1
15,15,105,11
16,16,107,1
17,17,108,11
18,18,109,1
19,19,109,11
20,20,110,11
21,21,111,25
22,22,112,1
23,23,113,11
24,24,116,11
25,25,131,3
26,26,144,3
27,27,159,3
28,28,192,3
29,29,192,72
30,30,193,25
31,31,196,25
32,32,198,4
33,33,201,18
36,36,205,11
37,37,206,15
38,38,207,1
39,39,207,11
40,40,208,25
41,41,218,17
42,42,222,36
43,43,222,3
44,44,223,25
45,45,224,25
46,46,224,11
47,47,225,24
48,48,225,18
49,49,226,25
50,50,226,35
51,51,226,11
52,52,227,36
53,53,227,25
54,54,227,1
55,55,228,34
56,56,228,25
57,57,228,1
58,58,229,25
59,59,230,11
60,60,231,25
61,61,231,11
62,62,234,25
63,63,234,1
64,64,235,25
65,65,236,1
66,66,254,3
67,67,255,3
68,68,255,19
69,69,255,9
70,70,257,36
71,71,257,25
72,72,257,24
73,73,258,25
74,74,259,25
75,75,262,34
76,76,262,0
77,77,262,36
78,78,262,25
79,79,262,1
80,80,262,11
81,81,263,4
82,82,263,11
83,83,264,25
84,84,265,1
85,85,266,1
86,86,284,36
87,87,284,3
88,88,284,1
89,89,285,5
90,90,285,25
91,91,285,1
92,92,285,11
93,93,286,25
94,94,286,1
95,95,287,25
96,96,288,25
97,97,288,18
98,98,288,1
99,99,289,28
100,100,289,1
101,101,291,34
102,102,291,25
103,103,291,10
104,104,292,106
105,105,292,1
106,106,294,25
107,107,294,11
108,108,295,36
109,109,295,15
110,110,295,24
111,111,295,11
112,112,314,23
113,113,314,24
114,114,314,1
115,115,314,19
117,117,316,3
118,118,316,13
119,119,316,11
120,120,317,25
121,121,317,23
122,122,317,24
123,123,317,18
124,124,318,36
125,125,318,25
126,126,318,11
127,127,319,25
128,128,319,1
129,129,320,25
130,130,322,25
131,131,323,25
132,132,324,25
133,133,324,15
134,134,325,1
135,135,326,1
137,137,328,25
138,138,328,9
139,139,329,25
140,140,329,1
141,141,330,4
142,142,330,82
143,143,331,12
144,144,331,11
145,145,345,25
146,146,345,82
147,147,345,3
148,148,345,18
149,149,345,1
150,150,346,78
151,151,347,12
152,152,348,11
153,153,349,1
154,154,350,24
155,155,350,12
156,156,351,25
157,157,354,25
158,158,354,22
159,159,354,12
160,160,355,12
161,161,356,9
162,162,356,11
163,163,358,36
164,164,358,25
165,165,358,82
166,166,358,1
167,167,358,12
168,168,358,11
169,169,359,12
170,170,360,82
171,171,360,12
172,172,363,25
173,173,363,1
174,174,363,12
175,175,364,25
176,176,364,12
177,177,364,11
178,178,365,12
179,179,366,1
180,180,367,34
181,181,367,25
182,182,369,25
183,183,370,12
184,184,371,82
185,185,374,12
186,186,375,25
187,187,375,12
188,188,376,36
189,189,376,25
190,190,376,3
191,191,376,11
192,192,377,25
193,193,377,12
194,194,378,25
195,195,378,12
196,196,378,11
197,197,379,1
198,198,379,11
200,200,380,25
201,201,380,18
202,202,381,78
203,203,381,1
204,204,381,11
205,205,382,78
206,206,382,1
207,207,382,12
208,208,383,18
209,209,384,20
210,210,384,12
211,211,384,11
212,212,385,12
213,213,388,25
214,214,388,1
215,215,388,12
216,216,389,20
217,217,389,12
218,218,389,11
219,219,390,4
220,220,390,25
221,221,390,12
222,222,390,11
223,223,391,82
224,224,391,12
226,226,392,25
227,227,407,3
228,228,407,47
229,229,408,13
230,230,408,1
231,231,408,11
232,232,409,25
233,233,409,1
234,234,410,25
235,235,410,18
236,236,410,1
237,237,410,9
238,238,411,5
239,239,413,18
240,240,413,12
241,241,414,25
242,242,414,32
243,243,414,18
244,244,414,1
245,245,415,24
246,246,415,12
247,247,416,1
248,248,416,12
250,250,420,3
251,251,422,82
252,252,422,11
253,253,423,12
254,254,424,25
255,255,424,24
256,256,424,18
257,257,424,1
258,258,424,12
259,259,425,12
260,260,426,13
261,261,427,1
262,262,428,36
263,263,428,23
264,264,428,1
265,265,428,12
266,266,428,11
267,267,429,47
268,268,429,18
269,269,430,1
270,270,431,25
271,271,431,18
272,272,431,12
273,273,432,25
274,274,432,1
275,275,432,12
276,276,433,25
277,277,433,12
278,278,434,1
279,279,434,12
280,280,435,5
282,282,435,24
283,283,435,3
284,284,436,25
285,285,436,3
286,286,436,18
287,287,436,1
288,288,436,54
289,289,436,12
290,290,436,11
291,291,437,25
292,292,437,1
293,293,437,12
295,295,438,4
296,296,438,36
297,297,438,1
298,298,438,12
299,299,439,12
300,300,441,82
301,301,449,25
302,302,449,11
303,303,450,12
304,304,451,82
305,305,451,12
306,306,453,12
307,307,466,3
308,308,466,1
309,309,468,21
310,310,468,25
311,311,468,12
312,312,468,11
313,313,469,34
314,314,469,1
315,315,469,12
316,316,470,36
317,317,470,11
318,318,471,82
319,319,472,1
320,320,472,11
321,321,474,25
322,322,474,1
323,323,475,34
324,324,475,1
325,325,476,8
326,326,476,12
327,327,478,8
328,328,478,12
329,329,479,78
330,330,480,82
331,331,480,1
332,332,481,1
333,333,482,25
334,334,482,82
335,335,482,18
336,336,482,11
337,337,483,25
338,338,483,12
339,339,484,12
340,340,487,5
341,341,489,11
342,342,495,1
343,343,496,25
344,344,496,3
345,345,496,1
346,346,496,11
347,347,497,25
348,348,497,12
349,349,498,11
350,350,499,25
351,351,499,2
352,352,499,12
353,353,500,34
354,354,501,25
355,355,501,82
356,356,501,35
357,357,501,11
358,358,502,25
359,359,502,11
360,360,503,34
361,361,503,25
362,362,503,12
363,363,503,10
364,364,504,4
365,365,504,18
366,366,507,3
367,367,507,12
368,368,509,11
369,369,510,82
370,370,511,34
371,371,512,25
372,372,512,82
373,373,512,11
374,374,513,34
375,375,513,25
376,376,513,18
377,377,513,1
378,378,513,12
379,379,514,18
380,380,514,1
381,381,515,22
382,382,515,18
383,383,516,25
384,384,516,1
385,385,517,15
386,386,517,12
387,387,518,12
388,388,519,25
389,389,519,1
390,390,519,12
391,391,520,36
392,392,520,12
393,393,521,11
394,394,523,82
395,395,525,11
396,396,526,34
397,397,526,25
398,398,526,3
399,399,526,18
400,400,526,72
401,401,526,11
402,402,527,3
403,403,527,1
404,404,527,12
405,405,528,1
406,406,528,12
407,407,529,25
408,408,529,12
409,409,530,25
410,410,530,12
411,411,530,11
412,412,531,37
413,413,531,1
414,414,531,12
415,415,532,82
416,416,532,24
417,417,533,1
418,418,534,34
419,419,534,21
420,420,534,23
421,421,534,24
422,422,534,30
423,423,534,11
424,424,536,25
425,425,536,1
426,426,537,34
427,427,538,34
428,428,538,72
429,429,538,11
430,430,539,34
431,431,539,25
432,432,540,3
433,433,540,18
434,434,540,1
435,435,540,12
436,436,541,82
437,437,541,3
438,438,541,12
439,439,542,12
440,440,543,82
441,441,543,12
442,442,544,18
443,443,545,34
444,444,547,15
445,445,548,36
446,446,548,25
447,447,548,18
448,448,548,11
449,449,549,34
450,450,549,12
451,451,550,34
452,452,550,1
453,453,551,11
454,454,555,3
455,455,556,25
456,456,556,1
457,457,557,3
458,458,557,12
459,459,558,34
460,460,558,11
461,461,560,11
462,462,561,11
463,463,562,25
464,464,562,82
465,465,562,1
466,466,562,12
467,467,563,1
468,468,563,12
469,469,566,4
470,470,566,3
471,471,566,12
472,472,567,9
473,473,567,11
474,474,568,34
475,475,568,3
476,476,569,25
477,477,569,18
478,478,569,11
479,479,571,25
480,480,571,82
481,481,572,78
482,482,573,36
483,483,573,82
484,484,573,39
485,485,573,9
487,487,575,1
488,488,575,11
489,489,576,12
490,490,577,12
491,491,578,12
492,492,578,11
493,493,579,11
494,494,580,12
495,495,581,12
496,496,582,12
497,497,582,11
498,498,583,1
499,499,584,25
500,500,584,1
501,501,585,12
502,502,585,11
503,503,586,13
504,504,587,25
505,505,587,15
506,506,587,1
507,507,587,12
508,508,587,11
509,509,588,25
510,510,588,3
511,511,588,1
512,512,588,12
513,513,588,11
514,514,589,12
515,515,589,11
516,516,590,36
517,517,590,3
518,518,590,18
519,519,590,12
520,520,591,12
521,521,592,12
522,522,593,4
523,523,593,82
524,524,593,3
526,526,593,1
527,527,593,12
528,528,593,11
529,529,594,35
530,530,594,12
531,531,594,11
532,532,595,25
533,533,595,12
534,534,596,12
535,535,600,0
536,536,600,25
