,Unnamed: 0,time,event
0,0,2,3
1,1,4,3
2,2,4,11
3,3,8,34
4,4,8,3
5,5,8,1
6,6,9,11
7,7,10,1
8,8,11,25
9,9,11,1
10,10,12,1
11,11,12,11
12,12,12,10
13,13,13,3
14,14,13,1
15,15,13,11
16,16,14,28
17,17,14,1
18,18,15,1
19,19,18,3
20,20,18,1
21,21,19,3
22,22,19,1
23,23,20,3
24,24,22,1
25,25,24,3
26,26,24,10
27,27,25,4
28,28,25,1
29,29,26,1
30,30,27,1
31,31,30,11
32,32,31,4
33,33,31,25
34,34,31,1
35,35,32,4
36,36,32,1
37,37,32,11
38,38,33,1
39,39,34,1
40,40,34,11
41,41,35,1
42,42,36,1
43,43,37,1
44,44,38,3
45,45,38,1
46,46,41,3
47,47,41,1
48,48,42,1
49,49,43,4
50,50,43,1
51,51,45,4
52,52,45,3
53,53,45,1
54,54,46,1
55,55,47,1
56,56,48,3
57,57,49,1
58,58,50,4
59,59,51,3
60,60,51,1
61,61,52,1
62,62,53,1
63,63,53,11
64,64,54,1
65,65,56,1
66,66,57,1
67,67,58,3
68,68,59,25
69,69,59,1
70,70,60,4
71,71,60,1
72,72,61,3
73,73,61,1
74,74,62,1
75,75,63,1
76,76,64,1
77,77,65,1
78,78,66,11
79,79,67,1
80,80,68,32
81,81,68,1
82,82,69,1
83,83,70,48
84,84,70,1
85,85,71,1
86,86,72,1
87,87,73,1
88,88,74,1
89,89,75,1
90,90,77,1
91,91,78,1
92,92,80,1
93,93,81,1
94,94,82,1
95,95,83,4
96,96,83,1
97,97,84,1
98,98,85,1
99,99,86,1
100,100,87,48
101,101,87,1
102,102,89,1
103,103,90,15
104,104,90,1
105,105,91,28
106,106,91,1
107,107,91,11
108,108,92,25
109,109,92,22
110,110,93,1
111,111,95,1
112,112,95,11
113,113,96,1
114,114,98,1
115,115,99,1
116,116,100,1
117,117,103,1
118,118,104,18
119,119,104,1
120,120,105,1
121,121,106,1
122,122,107,1
123,123,108,28
124,124,108,1
125,125,109,1
126,126,110,1
127,127,112,3
128,128,112,1
129,129,113,3
130,130,113,1
131,131,114,1
132,132,114,11
133,133,115,1
134,134,116,4
135,135,116,32
136,136,116,1
137,137,117,1
138,138,129,11
139,139,130,25
140,140,130,1
141,141,131,1
142,142,132,1
143,143,133,1
144,144,134,15
145,145,134,1
146,146,135,1
147,147,136,15
148,148,136,3
149,149,136,11
150,150,137,1
151,151,138,32
152,152,140,1
153,153,141,1
154,154,142,3
155,155,142,1
156,156,144,1
157,157,145,1
158,158,147,1
159,159,148,15
160,160,148,3
161,161,149,15
162,162,150,1
163,163,151,25
164,164,151,1
165,165,152,32
166,166,152,1
167,167,153,31
168,168,153,25
169,169,153,3
170,170,153,1
171,171,154,1
172,172,155,1
173,173,156,1
174,174,157,1
175,175,158,1
176,176,159,1
177,177,160,1
178,178,162,1
179,179,163,3
180,180,163,1
181,181,165,1
182,182,166,32
183,183,168,4
184,184,168,1
185,185,169,4
186,186,169,1
187,187,170,11
188,188,171,1
189,189,171,11
190,190,172,1
191,191,173,1
192,192,174,1
193,193,175,15
194,194,175,1
195,195,177,1
196,196,178,1
197,197,179,3
198,198,179,1
199,199,180,32
200,200,180,1
201,201,181,23
202,202,181,24
203,203,181,18
204,204,181,1
205,205,181,11
206,206,182,25
207,207,182,3
208,208,182,1
209,209,183,1
210,210,185,1
211,211,186,1
212,212,187,1
213,213,188,1
214,214,188,11
215,215,189,1
216,216,190,1
217,217,192,32
218,218,192,1
219,219,193,1
220,220,194,1
221,221,195,1
222,222,196,1
223,223,197,1
224,224,198,1
225,225,199,1
226,226,199,9
227,227,200,1
228,228,202,1
229,229,202,11
